"price","change","match_qtty","side","time","total_vol"
2.1,0.1,1000,"sd","14:29:33",250200
2.1,0.1,700,"sd","14:27:06",249200
2.2,0.2,100,"bu","14:43:53",260300
2.1,0.1,10000,"sd","14:42:07",260200
2.1,0.1,13500,"bu","14:04:46",248500
2.1,0.1,500,"bu","13:46:08",212900
2.1,0.1,800,"bu","13:43:08",211700
2.1,0.1,600,"bu","13:48:49",223000
2.1,0.1,700,"bu","13:44:14",212400
2.1,0.1,200,"bu","13:26:17",210900
2.1,0.1,300,"bu","13:16:38",209100
2.1,0.1,1900,"bu","13:16:01",208800
2,0,100,"sd","13:19:01",210700
2.1,0.1,9500,"bu","13:47:28",222400
2.1,0.1,12000,"bu","14:03:22",235000
2.1,0.1,300,"bu","13:17:51",210100
2.1,0.1,700,"bu","13:17:22",209800
2.1,0.1,500,"bu","13:18:02",210600
2,0,700,"sd","11:15:50",199200
2,0,200,"sd","13:00:02",206800
2,0,7300,"bu","11:24:34",206600
2,0,100,"bu","11:16:39",199300
2,0,700,"sd","11:15:50",199200
2,0,5000,"sd","11:14:12",198500
2,0,10000,"sd","11:12:57",193500
2,0,17800,"sd","11:11:34",183500
2,0,500,"sd","11:08:22",165700
2,0,100,"sd","10:59:53",165200
2,0,10000,"sd","10:59:41",165100
2,0,100,"sd","10:58:48",155100
2.1,0.1,1900,"bu","10:58:06",155000
2.1,0.1,100,"bu","10:54:42",153100
2.1,0.1,300,"bu","10:53:21",153000
2.1,0.1,200,"bu","10:51:57",152700
2.1,0.1,10000,"bu","10:16:38",152500
2.1,0.1,300,"bu","10:10:17",142500
2.1,0.1,4800,"bu","10:08:19",142200
2.1,0.1,100,"bu","10:02:28",137400
2.1,0.1,2800,"bu","10:02:06",137300
2.1,0.1,400,"bu","09:59:59",134500
