"price","change","match_qtty","side","time","total_vol"
14.7,0,700,"","14:45:01",700
14,-0.3,2600,"","10:19:29",17900
15,0.7,200,"","09:29:31",300
14,-0.3,100,"sd","10:00:10",9700
14.6,0.3,100,"bu","14:21:48",78200
14.2,-0.1,10500,"sd","14:21:46",78100
14.5,0.2,1500,"","09:46:46",3400
14.6,0.3,1400,"sd","09:46:36",1900
14.3,0,10000,"","14:21:27",67600
14.5,0.2,4900,"sd","13:59:40",57400
14.5,0.2,100,"bu","13:57:51",52500
14.6,0.3,100,"sd","13:30:22",42500
14,-0.3,5000,"sd","11:24:22",25200
14,-0.3,5000,"","13:10:03",32500
14.6,0.3,100,"bu","13:10:40",32600
14,-0.3,2200,"sd","13:01:46",27400
14.7,0.4,100,"bu","11:00:12",20200
14,-0.3,500,"","10:36:51",18600
14.3,0,100,"","10:24:29",18000
14.3,0,6100,"sd","09:48:51",9600
14.3,0,100,"sd","09:48:32",3500
