"price","change","match_qtty","side","time","total_vol"
21.5,0,1000,"","14:45:02",3000
21.5,0,400,"sd","10:11:40",2000
21.5,0,600,"bu","10:08:02",1600
21.3,-0.2,1000,"sd","09:46:13",1000
37,0.2,42000,"bu","09:42:42",2028000
37,0.2,300000,"bu","09:40:10",1986000
37,0.2,400000,"bu","09:39:28",1686000
37,0.2,75000,"bu","09:38:18",1286000
37,0.2,640000,"bu","09:37:48",1211000
37,0.2,526000,"bu","09:37:27",571000
36.8,0,12700,"unknown","09:36:57",45000
36.6,-0.2,600,"unknown","09:36:00",32300
36,-0.8,10000,"unknown","09:30:38",31700
36.8,0,300,"bu","09:21:44",21700
36.8,0,100,"bu","09:20:45",21400
36,-0.8,10000,"unknown","09:19:53",21300
36.8,0,100,"bu","09:14:01",11300
36,-0.8,10500,"sd","09:13:02",11200
36.8,0,700,"bu","09:11:56",700
36.8,3.3,300,"sd","13:36:05",86100
36.8,3.3,500,"sd","13:34:30",85800
36.8,3.3,500,"sd","13:33:29",85300
36.8,3.3,500,"sd","13:32:41",84800
36.8,3.3,500,"sd","13:31:19",84300
36.8,3.3,1000,"sd","13:28:37",83800
36.8,3.3,1000,"sd","13:27:25",82800
36.8,3.3,600,"sd","13:26:53",81800
36.8,3.3,600,"sd","13:26:41",81200
36.8,3.3,500,"sd","13:23:19",80600
36.8,3.3,500,"sd","13:23:05",80100
36.8,3.3,500,"sd","13:23:04",79600
36.8,3.3,500,"sd","13:18:47",79100
36.8,3.3,5000,"sd","13:18:35",78600
36.8,3.3,1000,"sd","13:18:06",73600
36.8,3.3,2000,"sd","13:16:42",72600
36.8,3.3,200,"sd","13:15:36",70600
36.8,3.3,1200,"sd","13:14:38",70400
36.8,3.3,300,"sd","13:14:25",69200
36.8,3.3,200,"sd","13:14:19",68900
