"price","change","match_qtty","side","time","total_vol"
18.95,-0.2,6400,"","14:45:03",759700
19,-0.15,100,"bu","14:29:43",753300
18.95,-0.2,300,"bu","14:29:43",753200
18.95,-0.2,200,"sd","14:29:38",752900
18.95,-0.2,500,"sd","14:29:27",752700
19,-0.15,900,"bu","14:28:54",752200
18.95,-0.2,4400,"bu","14:28:39",751300
18.95,-0.2,300,"bu","14:28:15",746900
18.9,-0.25,200,"bu","14:28:15",746600
18.9,-0.25,800,"sd","14:27:46",746400
18.95,-0.2,1600,"bu","14:27:30",745600
18.95,-0.2,900,"bu","14:27:16",744000
18.9,-0.25,1000,"sd","14:27:16",743100
18.9,-0.25,2700,"bu","14:26:48",742100
18.9,-0.25,2200,"bu","14:26:30",739400
18.9,-0.25,100,"bu","14:26:26",737200
18.9,-0.25,100,"bu","14:26:21",737100
18.9,-0.25,10000,"bu","14:26:19",737000
18.9,-0.25,4200,"sd","14:25:52",727000
18.9,-0.25,6000,"sd","14:25:43",722800
18.7,-0.45,100,"sd","14:00:25",650400
18.75,-0.4,300,"bu","13:59:12",650300
18.75,-0.4,200,"bu","13:58:49",650000
18.7,-0.45,1000,"sd","13:58:47",649800
18.7,-0.45,2000,"sd","13:58:35",648800
18.7,-0.45,2600,"bu","13:58:03",646800
18.7,-0.45,1800,"bu","13:57:37",644200
18.7,-0.45,3600,"sd","13:57:10",642400
18.7,-0.45,1100,"bu","13:56:09",638800
18.7,-0.45,500,"bu","13:56:02",637700
18.7,-0.45,2600,"bu","13:55:58",637200
18.7,-0.45,1200,"sd","13:55:45",634600
18.7,-0.45,400,"bu","13:53:56",633400
18.7,-0.45,4400,"sd","13:53:53",633000
18.7,-0.45,1000,"bu","13:53:18",628600
18.7,-0.45,2000,"bu","13:53:12",627600
18.7,-0.45,100,"bu","13:52:48",625600
18.7,-0.45,1400,"bu","13:52:39",625500
18.7,-0.45,2000,"bu","13:52:08",624100
18.7,-0.45,300,"bu","13:51:23",622100
18.7,-0.45,100,"bu","14:12:51",684100
18.7,-0.45,100,"bu","14:12:41",684000
18.7,-0.45,2200,"bu","14:12:39",683900
18.7,-0.45,1100,"bu","14:12:18",681700
18.7,-0.45,3900,"sd","14:11:30",680600
18.7,-0.45,300,"bu","14:10:41",676700
