"price","change","match_qtty","side","time","total_vol"
11.2,0.05,13000,"","14:45:01",85400
11.15,0,2600,"bu","14:19:05",72400
11.15,0,400,"sd","14:18:39",69800
11.15,0,100,"bu","14:17:24",69400
11.1,-0.05,800,"bu","13:55:44",69300
11.1,-0.05,500,"bu","13:55:40",68500
11.1,-0.05,2500,"bu","13:55:11",68000
11.1,-0.05,11000,"sd","13:54:43",65500
11.15,0,4700,"sd","13:46:25",54500
11.15,0,3300,"sd","13:38:25",49800
11.2,0.05,1000,"bu","13:22:43",46500
11.15,0,1000,"sd","13:19:37",45500
11.15,0,100,"sd","13:05:38",44500
11.15,0,900,"bu","13:03:25",44400
11.15,0,3100,"sd","11:25:12",43500
11.2,0.05,800,"sd","11:01:10",40400
11.2,0.05,100,"sd","10:50:09",39600
11.2,0.05,4100,"bu","10:47:35",39500
11.2,0.05,10000,"bu","10:40:04",35400
11.15,0,400,"bu","10:31:15",25400
11.1,-0.05,1000,"sd","09:18:21",6100
11.1,-0.05,3800,"bu","09:15:22",5100
11.1,-0.05,1000,"bu","09:15:04",1300
11.1,-0.05,300,"","09:15:01",300
