"price","change","match_qtty","side","time","total_vol"
9.2,0.09,2000,"","14:45:03",2900
9.2,0.09,100,"bu","13:54:14",900
9.2,0.09,100,"bu","13:03:15",800
9.19,0.08,100,"bu","13:03:15",700
9.19,0.08,200,"bu","13:02:55",600
9.19,0.08,100,"bu","13:02:38",400
9.2,0.09,200,"sd","09:57:05",300
9.2,0.09,100,"bu","09:19:44",100
9.1,-0.01,300,"bu","10:48:14",23400
9.1,-0.01,1500,"bu","10:27:01",23100
9.1,-0.01,1000,"bu","10:25:28",21600
9.1,-0.01,100,"bu","10:22:28",20600
9.1,-0.01,100,"bu","10:21:33",20500
9.1,-0.01,1400,"bu","10:19:34",20400
9.1,-0.01,1600,"sd","10:15:58",19000
9.12,0.01,100,"bu","10:15:21",17400
9.12,0.01,1000,"bu","09:57:26",17300
9.12,0.01,300,"sd","09:36:19",16300
9.15,0.04,100,"sd","09:21:02",16000
9.15,0.04,2000,"sd","09:20:51",15900
9.15,0.04,1000,"sd","09:20:43",13900
9.15,0.04,2000,"sd","09:19:55",12900
9.15,0.04,4800,"sd","09:19:53",10900
9.15,0.04,100,"sd","09:19:04",6100
9.15,0.04,6000,"","09:15:02",6000
9.5,0,1000,"sd","09:46:07",1000
