"price","change","match_qtty","side","time","total_vol"
11.75,-0.45,400,"bu","13:28:11",3800
11.75,-0.45,200,"bu","13:25:45",3400
11.75,-0.45,100,"bu","13:00:00",3200
11.75,-0.45,200,"bu","10:59:04",3100
11.75,-0.45,800,"bu","10:58:40",2900
11.75,-0.45,200,"bu","10:57:11",2100
11.75,-0.45,100,"bu","10:55:48",1900
11.75,-0.45,100,"bu","10:48:23",1800
11.75,-0.45,300,"bu","10:45:12",1700
11.75,-0.45,100,"bu","10:41:37",1400
11.75,-0.45,400,"bu","10:32:25",1300
11.75,-0.45,100,"sd","10:30:00",900
12.1,-0.1,100,"bu","10:17:26",800
11.75,-0.45,400,"bu","10:05:38",700
11.75,-0.45,100,"sd","10:04:43",300
11.6,-0.6,100,"sd","09:32:45",200
11.55,-0.65,100,"bu","09:25:41",100
