"price","change","match_qtty","side","time","total_vol"
8.02,-0.03,4800,"","14:45:03",911200
8.02,-0.03,200,"bu","14:28:19",906400
8.01,-0.04,100,"bu","14:11:42",906200
7.97,-0.08,1200,"sd","14:10:23",906100
8,-0.05,600,"sd","14:10:23",904900
8.01,-0.04,100,"bu","14:04:10",904300
8,-0.05,400,"bu","14:03:11",904200
7.97,-0.08,7300,"sd","14:00:53",903800
7.98,-0.07,6700,"sd","14:00:53",896500
7.99,-0.06,1000,"sd","14:00:53",889800
8,-0.05,1000,"bu","13:56:54",888800
8,-0.05,1000,"bu","13:55:48",887800
8,-0.05,500,"bu","13:54:51",886800
8,-0.05,500,"bu","13:53:59",886300
8,-0.05,300,"sd","13:53:39",885800
8.01,-0.04,100,"bu","13:48:41",885500
8,-0.05,700,"bu","13:44:11",885400
7.99,-0.06,77300,"bu","13:42:15",884700
7.98,-0.07,11300,"sd","13:39:53",807400
8.01,-0.04,200,"bu","13:34:46",787400
8.05,0,100,"bu","13:36:59",639500
8.04,-0.01,19700,"bu","13:29:31",639400
8.04,-0.01,10200,"sd","13:29:25",619700
8.05,0,20100,"sd","13:29:25",609500
8.06,0.01,60000,"bu","13:28:52",589400
8.05,0,20000,"sd","13:28:47",529400
8.06,0.01,200,"sd","13:28:33",509400
8.07,0.02,2300,"bu","13:28:23",509200
8.07,0.02,1100,"bu","13:28:09",506900
8.07,0.02,1000,"bu","13:28:03",505800
8.07,0.02,400,"bu","13:27:59",504800
8.07,0.02,300,"bu","13:27:57",504400
8.07,0.02,2200,"bu","13:27:52",504100
8.07,0.02,1000,"bu","13:27:48",501900
8.07,0.02,1400,"bu","13:27:09",500900
8.06,0.01,8600,"bu","13:27:09",499500
8.06,0.01,1000,"bu","13:27:02",490900
8.06,0.01,5000,"bu","13:26:58",489900
8.06,0.01,1700,"bu","13:26:53",484900
8.06,0.01,600,"bu","13:26:50",483200
8,-0.05,99800,"bu","13:03:56",567000
8,-0.05,200,"sd","13:03:47",467200
8,-0.05,7800,"bu","13:02:01",467000
8,-0.05,20000,"bu","13:01:52",459200
8,-0.05,15000,"bu","13:01:42",439200
8,-0.05,7200,"sd","13:01:31",424200
8.04,-0.01,100,"bu","11:04:06",417000
8,-0.05,1200,"bu","10:45:53",416900
8,-0.05,500,"bu","10:38:33",415700
8,-0.05,800,"bu","10:37:50",415200
7.99,-0.06,500,"sd","10:36:48",414400
8,-0.05,500,"bu","10:33:25",413900
8,-0.05,3000,"bu","10:31:29",413400
8,-0.05,15000,"bu","10:30:30",410400
8,-0.05,200,"sd","10:28:46",395400
7.99,-0.06,900,"sd","10:24:14",395200
7.98,-0.07,3100,"sd","09:52:34",394300
7.99,-0.06,1000,"bu","09:52:30",391200
7.99,-0.06,2400,"sd","09:52:02",390200
7.98,-0.07,2400,"sd","09:45:28",387800
8,-0.05,7600,"sd","09:42:08",385400
8.05,0,500,"bu","09:38:45",377800
8.05,0,34500,"bu","09:37:29",377300
8.05,0,500,"sd","09:34:37",342800
8.05,0,15000,"sd","09:34:22",342300
8.06,0.01,80000,"bu","09:32:07",327300
8.05,0,3000,"bu","09:30:54",247300
8.05,0,1000,"bu","09:30:36",244300
8.05,0,5000,"bu","09:30:27",243300
8.05,0,40000,"bu","09:30:11",238300
8.05,0,1000,"sd","09:29:56",198300
8.05,0,10000,"bu","09:29:44",197300
8.05,0,200,"sd","09:28:17",187300
8.08,0.03,100,"bu","09:26:48",187100
8.05,0,300,"sd","09:26:21",187000
8.08,0.03,100,"bu","09:23:12",186700
8.05,0,3700,"bu","09:23:01",186600
8.05,0,100,"bu","09:23:00",182900
8,-0.05,600,"sd","09:19:32",182800
8.05,0,1200,"bu","09:18:55",182200
8.05,0,10000,"bu","09:17:58",181000
8.05,0,4000,"bu","09:17:49",171000
8.05,0,2000,"bu","09:17:46",167000
8.09,0.04,1000,"bu","09:16:26",165000
8.1,0.05,39500,"bu","09:16:14",164000
8.09,0.04,500,"bu","09:16:14",124500
8.1,0.05,20000,"bu","09:16:03",124000
8.1,0.05,500,"sd","09:15:38",104000
8.1,0.05,18400,"bu","09:15:28",103500
8.09,0.04,4600,"bu","09:15:28",85100
8.08,0.03,100,"sd","09:15:06",80500
8.1,0.05,80400,"","09:15:01",80400
