"price","change","match_qtty","side","time","total_vol"
8,-1.1,800,"sd","13:43:21",800
11.3,0.7,100,"sd","13:28:04",106100
11.3,0.7,400,"sd","13:22:54",106000
11.3,0.7,1000,"bu","13:22:31",105600
11.3,0.7,100,"bu","13:20:30",104600
11.3,0.7,100,"bu","13:20:01",104500
11.3,0.7,500,"bu","13:19:22",104400
11.3,0.7,100,"bu","13:19:17",103900
11.3,0.7,3000,"bu","13:18:02",103800
11.3,0.7,100,"bu","13:17:54",100800
11.3,0.7,100,"bu","13:15:54",100700
11.3,0.7,300,"bu","13:15:23",100600
11.2,0.6,1200,"sd","13:12:18",100300
11.2,0.6,300,"sd","13:08:51",99100
11.2,0.6,500,"sd","13:00:16",98800
11.2,0.6,5000,"bu","11:26:48",98300
11,0.4,100,"sd","11:09:34",93300
11,0.4,3000,"sd","11:03:09",93200
11,0.4,3400,"sd","10:59:48",90200
11.1,0.5,1000,"bu","10:55:24",86800
11,0.4,1100,"sd","10:54:58",85800
