"price","change","match_qtty","side","time","total_vol"
10.2,-0.1,2000,"","14:45:01",55800
10.1,-0.2,5000,"sd","14:25:55",53800
10.1,-0.2,1000,"sd","14:20:28",48800
10.1,-0.2,5000,"sd","14:11:31",47800
10.1,-0.2,1000,"sd","14:06:52",42800
10.1,-0.2,500,"sd","14:06:28",41800
10.2,-0.1,500,"bu","14:01:24",41300
10.2,-0.1,500,"bu","14:01:14",40800
10.1,-0.2,2100,"sd","13:58:25",40300
10.2,-0.1,300,"bu","13:57:34",38200
10.2,-0.1,1000,"bu","13:56:56",37900
10.1,-0.2,100,"sd","13:44:57",36900
10.1,-0.2,8000,"sd","13:44:20",36800
10.1,-0.2,2400,"sd","13:31:38",28800
10.1,-0.2,500,"sd","13:05:32",26400
10.1,-0.2,3200,"sd","13:01:35",25900
10.1,-0.2,1700,"bu","13:00:03",22700
10.1,-0.2,9600,"sd","11:27:02",21000
10.2,-0.1,800,"sd","11:25:55",11400
10.2,-0.1,1200,"sd","11:19:23",10600
10.2,-0.1,400,"bu","11:19:02",9400
10.2,-0.1,1000,"bu","11:09:18",9000
10.2,-0.1,600,"","10:56:34",8000
10.2,-0.1,2000,"bu","10:52:09",7400
10.2,-0.1,3800,"bu","10:44:33",5400
10.3,0,200,"bu","09:44:17",1600
10.3,0,100,"sd","09:42:56",1400
10.3,0,800,"bu","09:42:36",1300
10.1,-0.2,500,"sd","09:31:23",500
