"price","change","match_qtty","side","time","total_vol"
9.1,0,100,"bu","14:06:59",5700
8.5,-0.6,400,"sd","13:57:44",5600
8.7,-0.4,2300,"bu","13:57:38",5200
8.8,-0.3,200,"sd","13:47:43",2900
8.8,-0.3,2000,"sd","13:46:31",2700
9.1,0,100,"","09:18:10",700
9.2,0.1,100,"","09:10:30",600
9.2,0.1,300,"sd","09:09:57",500
9.3,0.2,200,"bu","09:06:33",200
9.3,-0.2,600,"sd","13:10:53",1600
9.3,-0.2,400,"bu","13:00:03",1000
9.4,-0.1,100,"bu","11:14:00",600
9.3,-0.2,200,"bu","11:07:53",500
9.3,-0.2,200,"bu","11:06:43",300
9.3,-0.2,100,"sd","10:50:52",100
9.6,0.3,300,"bu","10:05:06",2400
9.5,0.2,1000,"","10:02:51",2100
9.5,0.2,300,"sd","09:58:09",1100
9.5,0.2,700,"bu","09:44:14",800
9.4,0.1,100,"","09:43:42",100
20,0.2,1000,"bu","09:11:49",3500
20,0.2,300,"bu","09:09:54",2500
20,0.2,1000,"bu","09:06:35",2200
20,0.2,200,"bu","09:06:29",1200
20,0.2,500,"bu","09:05:08",1000
19.8,0,500,"unknown","09:04:58",500
20,1.1,200,"bu","10:11:24",54100
20,1.1,100,"bu","10:04:27",53900
19.8,0.9,400,"sd","10:03:25",53800
19.8,0.9,200,"sd","10:02:31",53400
20,1.1,200,"bu","09:55:38",53200
20,1.1,100,"bu","09:53:40",53000
19.8,0.9,100,"sd","09:51:53",52900
19.8,0.9,1000,"sd","09:51:31",52800
20,1.1,100,"bu","09:49:14",51800
20,1.1,1700,"bu","09:47:37",51700
20.2,1.3,1000,"bu","09:47:32",50000
20.2,1.3,1000,"bu","09:42:17",49000
20.2,1.3,100,"bu","09:39:22",48000
20,1.1,300,"sd","09:38:19",47900
20.3,1.4,100,"bu","09:38:08",47600
20,1.1,400,"sd","09:36:46",47500
20,1.1,1300,"sd","09:35:00",47100
20,1.1,700,"sd","09:33:53",45800
20,1.1,1000,"sd","09:33:00",45100
20,1.1,400,"sd","09:30:38",44100
