"price","change","match_qtty","side","time","total_vol"
40.5,0.5,23000,"","14:45:00",222900
40.5,0.5,2000,"bu","14:29:44",199900
40.45,0.45,7900,"bu","14:29:25",197900
40.4,0.4,100,"bu","14:29:12",190000
40.4,0.4,500,"bu","14:29:04",189900
40.4,0.4,100,"bu","14:28:49",189400
40.4,0.4,1000,"bu","14:28:46",189300
40.45,0.45,200,"bu","14:28:39",188300
40.4,0.4,400,"bu","14:28:39",188100
40.4,0.4,1700,"sd","14:28:10",187700
40.45,0.45,100,"bu","14:28:03",186000
40.4,0.4,400,"sd","14:28:00",185900
40.4,0.4,100,"sd","14:27:52",185500
40.4,0.4,100,"sd","14:26:31",185400
40.4,0.4,2000,"sd","14:25:44",185300
40.4,0.4,2300,"bu","14:25:38",183300
40.4,0.4,2800,"sd","14:25:09",181000
40.4,0.4,1000,"sd","14:24:16",178200
40.4,0.4,6200,"bu","14:23:56",177200
40.4,0.4,4900,"sd","14:22:55",171000
39.9,0.35,100,"sd","14:18:40",82400
39.9,0.35,500,"sd","14:18:03",82300
39.9,0.35,100,"sd","14:17:57",81800
39.9,0.35,2000,"bu","14:17:22",81700
39.85,0.3,300,"bu","14:15:00",79700
39.85,0.3,400,"sd","14:13:20",79400
39.85,0.3,100,"bu","14:10:19",79000
39.8,0.25,2400,"bu","14:09:51",78900
39.75,0.2,100,"bu","14:09:51",76500
39.75,0.2,400,"bu","14:09:50",76400
39.7,0.15,1200,"bu","14:09:31",76000
39.7,0.15,200,"bu","14:09:28",74800
39.75,0.2,1100,"bu","14:09:02",74600
39.7,0.15,100,"bu","14:09:02",73500
39.6,0.05,400,"sd","14:07:41",73400
39.6,0.05,100,"sd","14:03:59",73000
39.6,0.05,200,"sd","14:03:54",72900
39.55,0,1000,"sd","13:59:48",72700
39.55,0,500,"sd","13:57:20",71700
39.55,0,500,"sd","13:57:01",71200
40.1,0.1,200,"sd","14:06:25",118600
40.1,0.1,4000,"sd","14:02:35",118400
40.2,0.2,1000,"bu","14:01:38",114400
40.2,0.2,500,"bu","14:01:14",113400
40.05,0.05,300,"sd","13:56:51",112900
40.1,0.1,2600,"sd","13:56:51",112600
40.15,0.15,2100,"sd","13:56:51",110000
40.2,0.2,100,"bu","13:55:53",107900
40.2,0.2,2000,"sd","13:54:44",107800
40.15,0.15,100,"bu","13:53:10",105800
40.15,0.15,1900,"sd","13:53:03",105700
40.15,0.15,200,"sd","13:51:37",103800
40.15,0.15,500,"sd","13:51:24",103600
40.2,0.2,100,"bu","13:51:11",103100
40.2,0.2,900,"sd","13:51:08",103000
40.25,0.25,1000,"bu","13:50:41",102100
40.2,0.2,1000,"sd","13:50:12",101100
40.2,0.2,200,"sd","13:49:53",100100
40.2,0.2,700,"sd","13:48:35",99900
40.2,0.2,500,"sd","13:38:10",99200
39.65,0.1,1000,"sd","13:34:33",60800
39.65,0.1,2000,"sd","13:32:25",59800
39.65,0.1,400,"bu","13:31:15",57800
39.6,0.05,1000,"bu","13:30:59",57400
