"price","change","match_qtty","side","time","total_vol"
12.8,0,600,"bu","14:29:10",2400
12.7,-0.1,1800,"sd","11:00:04",1800
13.5,0.7,4600,"bu","09:43:33",16300
13.4,0.6,100,"sd","09:43:28",11700
13.4,0.6,200,"bu","09:43:05",11600
13.3,0.5,100,"bu","09:41:43",11400
13.3,0.5,1000,"bu","09:41:26",11300
13.3,0.5,2000,"bu","09:40:41",10300
13.3,0.5,1000,"bu","09:39:48",8300
13.3,0.5,2000,"bu","09:39:39",7300
13.2,0.4,100,"bu","09:37:09",5300
13.2,0.4,1000,"bu","09:33:46",5200
13.2,0.4,100,"bu","09:33:30",4200
13.1,0.3,500,"sd","09:31:57",4100
13,0.2,400,"sd","09:27:50",3600
13,0.2,100,"sd","09:16:05",3200
13,0.2,3000,"","09:14:20",3100
12.9,0.1,100,"bu","09:14:06",100
