"price","change","match_qtty","side","time","total_vol"
1.1,0,10000,"sd","14:53:10",321100
1.1,0,10000,"sd","14:52:45",311100
1.1,0,10000,"sd","13:52:21",250100
1.1,0,30000,"sd","13:55:45",280100
1.1,0,2000,"sd","14:55:13",323100
1.1,0,2400,"bu","13:56:16",282500
1.1,0,3000,"sd","13:51:42",240100
1.1,0,18600,"bu","14:19:24",301100
1.1,0,20000,"sd","11:18:31",237000
1.1,0,18000,"sd","11:17:00",217000
1.1,0,100,"sd","13:11:49",237100
1.1,0,4300,"sd","11:04:37",199000
1.1,0,2900,"bu","10:08:00",193700
1.1,0,30000,"sd","09:59:47",158600
1.1,0,400,"bu","10:02:35",190800
1.1,0,10000,"sd","09:56:54",108600
1.1,0,30000,"sd","10:00:29",188600
1.1,0,600,"bu","10:01:51",190400
1,-0.1,100,"sd","10:01:32",189800
1.1,0,20000,"sd","09:57:40",128600
