"price","change","match_qtty","side","time","total_vol"
1.2,-0.1,1000,"bu","13:01:04",7500
1.2,-0.1,200,"bu","13:34:31",7800
1.2,-0.1,100,"bu","13:14:26",7600
1.2,-0.1,100,"bu","11:23:23",6500
1.2,-0.1,200,"bu","11:20:09",6400
1.2,-0.1,4900,"bu","09:55:51",6200
1.2,-0.1,800,"bu","09:39:34",800
1.2,-0.1,500,"bu","09:42:55",1300
1.3,0.1,1000,"sd","10:06:47",80000
1.3,0.1,1000,"sd","10:04:19",79000
1.3,0.1,300,"sd","09:27:46",78000
1.3,0.1,500,"sd","09:15:05",77700
1.3,0.1,900,"sd","09:13:31",77200
1.3,0.1,1200,"sd","09:12:53",76300
1.3,0.1,12000,"sd","09:12:40",75100
1.3,0.1,12400,"bu","09:11:38",63100
1.3,0.1,20000,"bu","09:11:26",50700
1.3,0.1,200,"bu","09:06:24",30700
1.3,0.1,1500,"bu","09:06:21",30500
1.3,0.1,3000,"bu","09:05:04",29000
1.3,0.1,500,"bu","09:00:18",26000
1.3,0.1,15500,"bu","09:00:13",25500
1.3,0.1,10000,"bu","09:00:09",10000
