"price","change","match_qtty","side","time","total_vol"
14.6,0.25,56300,"","14:45:04",194500
14.6,0.25,9100,"bu","14:29:54",138200
14.5,0.15,900,"bu","14:29:54",129100
14.5,0.15,100,"sd","14:29:34",128200
14.6,0.25,200,"bu","14:28:03",128100
14.6,0.25,8100,"bu","14:27:50",127900
14.55,0.2,1900,"bu","14:27:50",119800
14.55,0.2,1000,"sd","14:27:37",117900
14.6,0.25,10000,"bu","14:26:16",116900
14.6,0.25,4400,"bu","14:25:06",106900
14.55,0.2,600,"bu","14:25:06",102500
14.55,0.2,200,"sd","14:24:53",101900
14.6,0.25,5000,"bu","14:24:52",101700
14.6,0.25,200,"sd","14:24:04",96700
14.7,0.35,5100,"bu","14:24:02",96500
14.65,0.3,4900,"bu","14:24:02",91400
14.6,0.25,1000,"sd","14:23:57",86500
14.6,0.25,100,"sd","14:23:01",85500
14.65,0.3,100,"bu","14:22:58",85400
14.65,0.3,100,"bu","14:22:58",85300
14.6,0.25,600,"bu","14:22:49",85200
14.6,0.25,100,"bu","14:22:39",84600
14.55,0.2,300,"bu","14:22:35",84500
14.55,0.2,100,"bu","14:22:34",84200
14.55,0.2,100,"bu","14:22:24",84100
14.55,0.2,100,"bu","14:22:03",84000
14.5,0.15,19000,"bu","14:21:55",83900
14.5,0.15,100,"bu","14:21:44",64900
14.45,0.1,3200,"bu","14:21:27",64800
14.45,0.1,100,"bu","14:18:26",61600
14.4,0.05,1600,"bu","14:17:43",61500
14.4,0.05,100,"bu","14:17:40",59900
14.4,0.05,2000,"bu","14:17:39",59800
14.4,0.05,1000,"bu","14:17:36",57800
14.4,0.05,100,"bu","14:17:21",56800
14.4,0.05,200,"bu","14:14:57",56700
14.4,0.05,100,"bu","14:13:54",56500
14.4,0.05,100,"bu","14:13:11",56400
14.35,0,100,"bu","14:12:48",56300
14.4,0.05,5000,"bu","14:07:27",56200
14.3,-0.05,1000,"sd","14:07:25",51200
14.4,0.05,9900,"bu","14:03:09",50200
14.35,0,100,"bu","14:03:09",40300
14.4,0.05,200,"bu","13:51:19",40200
14.4,0.05,800,"bu","13:46:34",40000
14.4,0.05,100,"bu","13:45:42",39200
14.35,0,600,"bu","13:42:38",39100
14.35,0,100,"bu","13:38:16",38500
14.15,-0.2,2400,"sd","13:34:24",38400
14.2,-0.15,2900,"sd","13:34:24",36000
14.25,-0.1,11200,"sd","13:34:24",33100
14.3,-0.05,500,"bu","13:33:54",21900
14.3,-0.05,1500,"sd","13:33:41",21400
14.35,0,1000,"bu","13:32:45",19900
14.35,0,300,"bu","13:26:52",18900
14.35,0,1500,"bu","13:20:15",18600
14.3,-0.05,400,"bu","13:19:28",17100
14.3,-0.05,2000,"bu","13:19:17",16700
14.25,-0.1,400,"sd","13:13:51",14700
14.25,-0.1,300,"sd","13:10:46",14300
14.3,-0.05,100,"bu","13:06:55",14000
14.3,-0.05,100,"bu","13:00:00",13900
14.3,-0.05,500,"bu","11:16:22",13800
14.3,-0.05,500,"bu","11:14:50",13300
14.3,-0.05,1500,"bu","11:08:53",12800
14.3,-0.05,1000,"bu","11:07:29",11300
14.3,-0.05,100,"bu","10:53:17",10300
14.3,-0.05,1000,"bu","10:52:14",10200
14.3,-0.05,1200,"bu","10:50:19",9200
14.3,-0.05,100,"bu","10:46:50",8000
14.3,-0.05,500,"bu","10:43:32",7900
14.3,-0.05,500,"bu","10:41:20",7400
14.25,-0.1,800,"bu","10:34:52",6900
14.25,-0.1,400,"sd","10:17:03",6100
14.25,-0.1,400,"sd","10:15:15",5700
14.25,-0.1,200,"bu","10:08:13",5300
14.25,-0.1,200,"sd","10:04:21",5100
14.25,-0.1,1000,"sd","10:01:10",4900
14.25,-0.1,100,"sd","09:54:48",3900
14.25,-0.1,1000,"bu","09:52:08",3800
14.2,-0.15,400,"bu","09:43:30",2800
14.2,-0.15,1000,"bu","09:39:14",2400
14.2,-0.15,100,"bu","09:38:25",1400
14.15,-0.2,500,"sd","09:37:54",1300
14.2,-0.15,200,"sd","09:37:30",800
14.15,-0.2,400,"sd","09:22:41",600
14.1,-0.25,100,"sd","09:15:02",200
14.3,-0.05,100,"","09:15:01",100
