"price","change","match_qtty","side","time","total_vol"
3.9,0,41700,"","14:45:01",1902400
4,0.1,100,"bu","14:29:56",1860700
4,0.1,1800,"bu","14:29:35",1860600
4,0.1,500,"bu","14:29:21",1858800
3.9,0,2000,"sd","14:26:48",1858300
4,0.1,30000,"bu","14:25:40",1856300
4,0.1,5000,"bu","14:25:08",1826300
3.9,0,100,"sd","14:23:43",1821300
4,0.1,300,"bu","14:22:45",1821200
4,0.1,200,"bu","14:22:33",1820900
4,0.1,100,"bu","14:21:17",1820700
4,0.1,110700,"bu","14:19:46",1820600
3.9,0,2600,"sd","14:16:58",1709900
4,0.1,100,"bu","14:16:50",1707300
4,0.1,300,"bu","14:12:05",1707200
4,0.1,200,"bu","14:10:38",1706900
4,0.1,100,"bu","14:08:32",1706700
4,0.1,100,"bu","14:07:50",1706600
4,0.1,200,"bu","14:07:06",1706500
3.9,0,900,"sd","14:06:54",1706300
3.9,0,2500,"sd","14:06:25",1705400
3.9,0,100000,"sd","14:06:15",1702900
3.9,0,2000,"sd","14:06:12",1602900
3.9,0,2000,"sd","14:02:39",1600900
4,0.1,800,"bu","13:57:01",1598900
4,0.1,200,"bu","13:53:48",1598100
3.9,0,5000,"sd","13:53:40",1597900
3.9,0,25000,"sd","13:53:07",1592900
3.9,0,3700,"sd","13:50:46",1567900
3.9,0,100,"sd","13:50:29",1564200
3.9,0,800,"sd","13:50:04",1564100
4,0.1,200,"bu","13:48:31",1563300
3.9,0,1200,"sd","13:48:28",1563100
3.9,0,7900,"sd","13:48:24",1561900
3.9,0,200,"sd","13:47:45",1554000
3.9,0,6600,"sd","13:47:30",1553800
3.9,0,200,"sd","13:47:15",1547200
3.9,0,500,"sd","13:47:12",1547000
4,0.1,1000,"bu","13:38:18",1546500
4,0.1,200,"bu","13:38:06",1545500
3.9,0,2500,"sd","13:30:50",1545300
4,0.1,1200,"bu","13:26:28",1542800
3.9,0,100,"sd","13:25:55",1541600
4,0.1,19000,"bu","13:24:04",1541500
4,0.1,200,"bu","13:22:00",1522500
3.9,0,9700,"sd","13:18:35",1522300
3.9,0,3000,"sd","13:18:05",1512600
3.9,0,10000,"sd","13:17:06",1509600
3.9,0,40000,"sd","13:16:57",1499600
3.9,0,3300,"sd","13:16:36",1459600
3.9,0,12000,"sd","13:16:35",1456300
3.9,0,200,"sd","13:12:25",1444300
3.9,0,5000,"sd","13:11:43",1444100
3.9,0,1400,"sd","13:10:43",1439100
3.9,0,1200,"sd","13:10:05",1437700
3.9,0,100,"sd","13:08:17",1436500
3.9,0,4000,"sd","13:07:58",1436400
3.9,0,1500,"sd","13:07:26",1432400
3.9,0,400,"sd","13:02:43",1430900
3.9,0,9800,"sd","13:00:05",1430500
3.9,0,1300,"sd","13:00:02",1420700
3.9,0,100,"sd","11:27:39",1419400
4,0.1,4900,"bu","11:27:19",1419300
4,0.1,1700,"bu","11:23:05",1414400
4,0.1,500,"bu","11:22:52",1412700
4,0.1,100,"bu","11:22:38",1412200
3.9,0,1000,"sd","11:18:44",1412100
4,0.1,3000,"bu","11:17:01",1411100
4,0.1,2000,"bu","11:14:09",1408100
4,0.1,2000,"bu","11:13:47",1406100
4,0.1,10000,"bu","11:09:50",1404100
4,0.1,5000,"bu","11:09:04",1394100
4,0.1,2000,"bu","11:08:51",1389100
4,0.1,8000,"bu","11:08:22",1387100
4,0.1,200,"bu","11:05:50",1379100
3.9,0,1500,"sd","11:04:25",1378900
4,0.1,200,"bu","11:04:03",1377400
4,0.1,2600,"bu","10:57:58",1377200
4,0.1,1000,"bu","10:57:31",1374600
4,0.1,3000,"bu","10:56:38",1373600
4,0.1,5000,"bu","10:56:07",1370600
4,0.1,100,"bu","10:55:09",1365600
4,0.1,3000,"bu","10:54:26",1365500
4,0.1,100,"bu","10:54:18",1362500
4,0.1,1500,"bu","10:54:16",1362400
4,0.1,100,"bu","10:54:07",1360900
4,0.1,4500,"bu","10:54:06",1360800
4,0.1,10000,"bu","10:54:03",1356300
4,0.1,6800,"bu","10:54:01",1346300
4,0.1,500,"bu","10:53:56",1339500
4,0.1,4500,"bu","10:53:51",1339000
4,0.1,2300,"bu","10:53:47",1334500
4,0.1,100,"bu","10:53:39",1332200
4,0.1,100,"bu","10:53:33",1332100
4,0.1,50000,"bu","10:53:26",1332000
4,0.1,100,"bu","10:53:10",1282000
4,0.1,100,"bu","10:52:34",1281900
4,0.1,15000,"bu","10:52:04",1281800
4,0.1,100,"bu","10:51:55",1266800
4,0.1,9900,"bu","10:50:49",1266700
4,0.1,8000,"bu","10:49:35",1256800
4,0.1,150000,"bu","10:49:31",1248800
4,0.1,200000,"bu","10:49:20",1098800
4,0.1,5000,"bu","10:46:28",898800
4,0.1,100,"bu","10:46:27",893800
4,0.1,1000,"bu","10:42:53",893700
4,0.1,300,"bu","10:42:22",892700
3.9,0,200,"sd","10:36:19",892400
3.9,0,100,"sd","10:25:42",892200
4,0.1,200,"bu","10:24:59",892100
3.9,0,500,"sd","10:21:33",891900
4,0.1,1000,"bu","10:21:13",891400
4,0.1,100,"bu","10:21:07",890400
4,0.1,100,"bu","10:20:08",890300
4,0.1,1000,"bu","10:18:28",890200
4,0.1,2000,"bu","10:17:49",889200
4,0.1,10700,"bu","10:16:56",887200
4,0.1,200,"bu","10:14:06",876500
4,0.1,2000,"bu","10:13:45",876300
4,0.1,5000,"bu","10:11:30",874300
4,0.1,3600,"bu","10:10:26",869300
4,0.1,1700,"bu","10:10:04",865700
4,0.1,300,"bu","10:09:38",864000
4,0.1,100,"bu","10:08:35",863700
4,0.1,1000,"bu","10:07:24",863600
4,0.1,800,"bu","10:06:23",862600
4,0.1,500,"bu","10:05:49",861800
4,0.1,500,"bu","10:05:43",861300
4,0.1,3000,"bu","10:05:27",860800
4,0.1,600,"bu","10:02:37",857800
4,0.1,200,"bu","09:59:45",857200
3.9,0,2000,"sd","09:54:09",857000
3.9,0,100,"sd","09:52:08",855000
3.9,0,2000,"sd","09:51:19",854900
3.9,0,3000,"sd","09:49:16",852900
3.9,0,6000,"bu","09:40:52",849900
3.9,0,1000,"bu","09:40:31",843900
3.9,0,100,"bu","09:40:02",842900
3.9,0,8500,"sd","09:39:47",842800
3.9,0,300,"sd","09:39:00",834300
3.9,0,20000,"sd","09:38:44",834000
4,0.1,100,"bu","09:32:37",814000
4,0.1,200,"bu","09:32:26",813900
4,0.1,4100,"bu","09:30:48",813700
3.9,0,1000,"sd","09:30:25",809600
3.9,0,20000,"sd","09:29:38",808600
4,0.1,1200,"bu","09:27:51",788600
3.9,0,8500,"bu","09:27:50",787400
3.9,0,10000,"bu","09:27:39",778900
3.9,0,100,"bu","09:27:32",768900
3.9,0,300,"bu","09:27:04",768800
3.9,0,500,"bu","09:26:50",768500
3.9,0,400,"bu","09:26:16",768000
3.9,0,6100,"bu","09:26:07",767600
3.9,0,300,"bu","09:26:03",761500
3.8,-0.1,2000,"sd","09:25:54",761200
3.9,0,100,"bu","09:25:49",759200
3.9,0,6200,"bu","09:25:38",759100
3.9,0,500,"bu","09:25:36",752900
3.9,0,200,"bu","09:25:28",752400
3.9,0,9700,"bu","09:25:18",752200
4,0.1,100,"bu","09:25:16",742500
3.9,0,1900,"sd","09:24:53",742400
3.9,0,23900,"bu","09:24:52",740500
3.9,0,2000,"bu","09:24:20",716600
3.9,0,122300,"sd","09:24:10",714600
3.9,0,300,"sd","09:22:21",592300
3.9,0,10000,"sd","09:22:07",592000
3.9,0,10000,"sd","09:19:16",582000
3.9,0,400,"sd","09:17:39",572000
3.9,0,20000,"sd","09:14:17",571600
3.9,0,10100,"bu","09:14:04",551600
3.9,0,5000,"bu","09:14:01",541500
3.9,0,10000,"bu","09:14:00",536500
3.9,0,2000,"bu","09:13:58",526500
3.9,0,20000,"bu","09:13:55",524500
3.9,0,2000,"bu","09:13:52",504500
3.9,0,10000,"bu","09:13:47",502500
3.9,0,5000,"bu","09:13:46",492500
3.9,0,21600,"bu","09:13:41",487500
3.9,0,5000,"bu","09:13:38",465900
3.9,0,1000,"bu","09:13:34",460900
3.9,0,1300,"bu","09:13:32",459900
3.9,0,3800,"bu","09:13:21",458600
3.9,0,1500,"bu","09:13:18",454800
3.9,0,10000,"bu","09:13:09",453300
3.9,0,10000,"bu","09:13:02",443300
3.9,0,5000,"bu","09:13:00",433300
3.9,0,20000,"bu","09:12:56",428300
3.9,0,100,"bu","09:12:54",408300
3.9,0,10000,"bu","09:12:33",408200
3.9,0,20000,"bu","09:12:28",398200
3.9,0,2000,"bu","09:12:06",378200
3.9,0,100,"bu","09:11:57",376200
3.9,0,5000,"bu","09:11:52",376100
3.9,0,5000,"bu","09:11:18",371100
3.9,0,100,"bu","09:11:16",366100
3.9,0,200,"bu","09:11:05",366000
3.9,0,1000,"bu","09:10:47",365800
3.9,0,3800,"bu","09:06:41",364800
3.9,0,5000,"bu","09:06:26",361000
3.9,0,1400,"bu","09:04:58",356000
3.8,-0.1,138600,"sd","09:04:29",354600
3.9,0,2000,"bu","09:03:39",216000
3.9,0,1000,"bu","09:03:37",214000
3.8,-0.1,100000,"sd","09:03:33",213000
3.9,0,8600,"bu","09:03:26",113000
3.9,0,500,"bu","09:03:18",104400
3.9,0,1000,"bu","09:03:07",103900
3.9,0,900,"bu","09:02:42",102900
3.9,0,41400,"sd","09:02:39",102000
3.9,0,15000,"sd","09:02:37",60600
3.9,0,10000,"sd","09:02:27",45600
3.9,0,1000,"sd","09:02:13",35600
3.9,0,8800,"sd","09:01:41",34600
3.9,0,1200,"sd","09:00:55",25800
3.9,0,24600,"sd","09:00:12",24600
