"price","change","match_qtty","side","time","total_vol"
112,0.4,100,"bu","14:59:34",2700
112,0.4,100,"","13:56:53",2600
112,0.4,100,"bu","13:56:16",2500
112.8,1.2,300,"sd","13:15:28",2400
112.8,1.2,100,"bu","13:12:47",2100
113,1.4,100,"bu","11:09:08",2000
112.9,1.3,600,"","11:06:05",1900
111.9,0.3,400,"sd","10:56:51",1300
111,-0.6,400,"","10:23:32",900
111,-0.6,200,"","10:14:52",500
111.5,-0.1,100,"","10:14:00",300
111.8,0.2,100,"","10:05:20",200
111.6,0,100,"sd","09:16:43",100
110.7,-1.6,200,"sd","10:15:59",1900
110.5,-1.8,1000,"sd","10:05:57",1700
111.5,-0.8,200,"sd","10:05:20",700
111.2,-1.1,200,"bu","09:53:50",500
111.2,-1.1,100,"bu","09:52:58",300
112.3,0,100,"bu","09:46:48",200
112.3,0,100,"bu","09:43:06",100
