"price","change","match_qtty","side","time","total_vol"
3,0,1000,"bu","14:28:06",26300
3,0,800,"bu","13:06:30",25300
3,0,900,"bu","13:03:36",24500
3,0,800,"bu","13:00:51",23600
3,0,100,"bu","11:28:21",22800
3,0,200,"bu","10:55:32",22700
2.9,-0.1,100,"sd","10:48:25",22500
3.1,0.1,1600,"bu","10:31:22",22400
3,0,1000,"bu","10:26:52",20800
3,0,1000,"","10:25:27",19800
3,0,500,"bu","10:23:17",18800
3,0,500,"","10:21:23",18300
3,0,500,"sd","10:17:16",17800
3,0,1100,"bu","10:16:57",17300
3,0,4300,"sd","10:14:02",16200
3,0,700,"bu","10:11:16",11900
3,0,500,"","10:02:06",11200
3,0,400,"sd","10:01:28",10700
3,0,100,"bu","09:59:31",10300
3.1,0.1,4900,"bu","09:58:34",10200
3.2,0,100,"sd","13:43:57",21100
3.2,0,300,"bu","13:42:58",21000
3.2,0,700,"sd","13:40:11",20700
3.2,0,300,"bu","13:39:47",20000
3.2,0,200,"sd","13:39:09",19700
3.2,0,100,"bu","13:38:54",19500
3.2,0,2700,"sd","13:38:46",19400
3.2,0,1000,"sd","13:36:11",16700
3.2,0,1000,"sd","13:34:16",15700
3.6,0.4,100,"bu","13:11:52",14700
4.2,1,100,"bu","13:05:17",14600
3.2,0,2500,"sd","13:02:22",14500
3.2,0,1400,"bu","13:00:06",12000
3.2,0,300,"bu","10:56:54",10600
3.2,0,300,"bu","10:27:27",10300
3.2,0,100,"bu","10:23:23",10000
3.2,0,1000,"bu","10:21:55",9900
3.2,0,1500,"bu","10:07:35",8900
3.2,0,1700,"bu","10:07:08",7400
3,-0.2,1000,"","10:00:23",5700
3,-0.2,1000,"","09:59:51",4700
2.7,-0.5,100,"sd","09:47:08",3700
3,-0.2,2100,"","09:44:17",3600
3,-0.2,500,"bu","09:32:05",1500
3,-0.2,400,"bu","09:24:49",1000
3,-0.2,500,"bu","09:22:19",600
3,-0.2,100,"bu","09:19:27",100
