"price","change","match_qtty","side","time","total_vol"
5.67,0.01,100,"","14:45:00",24500
5.67,0.01,2000,"bu","13:54:04",24400
5.68,0.02,100,"bu","13:19:05",22400
5.65,-0.01,700,"sd","13:18:39",22300
5.65,-0.01,100,"sd","13:00:04",21600
5.6,-0.06,4800,"bu","11:19:55",21500
5.6,-0.06,100,"bu","10:49:57",16700
5.68,0.02,11000,"bu","10:46:36",16600
5.57,-0.09,200,"sd","10:16:55",5600
5.57,-0.09,800,"bu","10:07:49",5400
5.57,-0.09,3100,"sd","10:07:08",4600
5.58,-0.08,1100,"sd","10:07:08",1500
5.56,-0.1,100,"sd","09:22:47",400
5.66,0,300,"sd","09:20:18",300
5.75,-0.05,400,"sd","09:20:50",400
