"price","change","match_qtty","side","time","total_vol"
3.5,-0.1,1500,"bu","14:06:48",12700
3.6,0,300,"bu","14:03:52",11200
3.6,0,800,"bu","13:30:16",10900
3.6,0,1000,"bu","13:24:09",10100
3.6,0,100,"bu","13:18:28",9100
3.6,0,500,"bu","13:04:03",9000
3.6,0,500,"sd","13:01:44",8500
3.7,0.1,100,"bu","13:00:06",8000
3.7,0.1,300,"bu","11:18:08",7900
3.8,0.2,200,"","10:10:36",7600
3.8,0.2,400,"bu","10:08:44",7400
3.8,0.2,200,"sd","10:08:33",7000
3.8,0.2,1000,"bu","10:05:40",6800
3.8,0.2,300,"bu","10:04:39",5800
3.8,0.2,200,"bu","10:02:29",5500
3.8,0.2,100,"bu","10:01:28",5300
3.8,0.2,200,"bu","09:53:09",5200
3.9,0.3,100,"bu","09:46:59",5000
3.8,0.2,200,"","09:42:11",4900
3.8,0.2,500,"bu","09:39:57",4700
3.8,0.2,200,"bu","09:53:09",5200
3.9,0.3,100,"bu","09:46:59",5000
3.8,0.2,200,"","09:42:11",4900
3.8,0.2,500,"bu","09:39:57",4700
3.8,0.2,300,"bu","09:37:36",4200
3.9,0.3,100,"bu","09:26:44",3900
3.9,0.3,200,"bu","09:18:36",3800
3.9,0.3,300,"bu","09:14:51",3600
3.9,0.3,200,"bu","09:12:26",3300
3.9,0.3,100,"bu","09:11:24",3100
3.8,0.2,200,"","09:07:30",3000
3.8,0.2,800,"bu","09:07:12",2800
3.8,0.2,1500,"sd","09:06:42",2000
3.9,0.3,100,"bu","09:05:29",500
3.9,0.3,300,"bu","09:03:36",400
3.9,0.3,100,"bu","09:02:53",100
11.9,-0.3,1900,"bu","10:32:39",52700
11.8,-0.4,100,"sd","10:31:18",50800
11.8,-0.4,300,"bu","10:24:02",50700
11.8,-0.4,100,"bu","10:23:20",50400
11.8,-0.4,3000,"bu","10:21:16",50300
11.5,-0.7,6300,"sd","10:18:11",47300
11.6,-0.6,1000,"bu","10:17:35",41000
11.5,-0.7,1000,"sd","10:17:31",40000
11.6,-0.6,200,"sd","10:17:11",39000
11.8,-0.4,1200,"sd","10:16:33",38800
11.8,-0.4,100,"sd","10:12:16",37600
11.9,-0.3,200,"bu","10:10:27",37500
11.9,-0.3,1000,"sd","10:09:48",37300
11.8,-0.4,200,"sd","10:06:54",36300
11.8,-0.4,400,"sd","10:06:15",36100
11.8,-0.4,2500,"sd","10:05:45",35700
12,-0.2,200,"bu","10:01:39",33200
11.8,-0.4,100,"sd","09:57:08",33000
11.8,-0.4,100,"sd","09:54:24",32900
11.8,-0.4,100,"sd","09:52:03",32800
12.5,0.2,500,"sd","09:59:43",19300
12.5,0.2,400,"sd","09:59:18",18800
12.3,0,500,"bu","09:32:07",18400
12.3,0,3500,"bu","09:30:18",17900
12.3,0,1200,"sd","09:27:06",14400
12.3,0,1100,"sd","09:17:00",13200
12.3,0,100,"sd","09:11:56",12100
12.3,0,400,"unknown","09:10:20",12000
12.3,0,400,"unknown","09:09:40",11600
12.3,0,600,"unknown","09:04:05",11200
12.3,0,600,"bu","09:02:40",10600
12.3,0,1000,"sd","09:02:01",10000
13,0.7,400,"sd","09:01:50",9000
13,0.7,500,"sd","09:01:44",8600
13,0.7,3000,"sd","09:01:18",8100
13,0.7,900,"sd","09:00:45",5100
13,0.7,4200,"sd","09:00:37",4200
