"price","change","match_qtty","side","time","total_vol"
7.25,0,128300,"","14:45:00",833100
7.22,-0.03,2000,"sd","14:29:49",704800
7.23,-0.02,200,"bu","14:29:48",702800
7.22,-0.03,2000,"bu","14:28:59",702600
7.21,-0.04,5000,"sd","14:28:56",700600
7.21,-0.04,100,"bu","14:28:49",695600
7.21,-0.04,100,"bu","14:28:48",695500
7.21,-0.04,2000,"bu","14:28:43",695400
7.21,-0.04,1000,"bu","14:28:32",693400
7.2,-0.05,2000,"sd","14:28:30",692400
7.21,-0.04,500,"bu","14:28:11",690400
7.21,-0.04,1000,"bu","14:27:56",689900
7.21,-0.04,4900,"bu","14:27:40",688900
7.21,-0.04,5000,"bu","14:27:33",684000
7.21,-0.04,800,"bu","14:27:14",679000
7.21,-0.04,100,"bu","14:26:44",678200
7.21,-0.04,100,"bu","14:26:38",678100
7.21,-0.04,200,"bu","14:26:22",678000
7.21,-0.04,1200,"sd","14:25:54",677800
7.2,-0.05,12300,"sd","14:25:27",676600
7.2,-0.05,10200,"sd","13:44:23",510300
7.2,-0.05,200,"sd","13:42:37",500100
7.2,-0.05,13700,"sd","13:42:21",499900
7.21,-0.04,1300,"sd","13:42:21",486200
7.22,-0.03,1400,"bu","13:41:20",484900
7.22,-0.03,100,"bu","13:41:06",483500
7.22,-0.03,300,"bu","13:40:47",483400
7.22,-0.03,100,"bu","13:40:21",483100
7.21,-0.04,400,"bu","13:39:08",483000
7.21,-0.04,2000,"bu","13:39:04",482600
7.21,-0.04,100,"bu","13:38:39",480600
7.2,-0.05,4400,"sd","13:37:49",480500
7.2,-0.05,4200,"bu","13:37:23",476100
7.2,-0.05,5000,"bu","13:37:20",471900
7.2,-0.05,100,"bu","13:37:01",466900
7.2,-0.05,10700,"sd","13:36:57",466800
7.2,-0.05,8600,"bu","13:35:51",456100
7.2,-0.05,37700,"sd","13:35:29",447500
7.21,-0.04,2000,"bu","13:35:02",409800
7.21,-0.04,2000,"bu","13:34:54",407800
7.21,-0.04,100,"bu","13:34:27",405800
7.21,-0.04,1000,"bu","13:33:16",405700
7.21,-0.04,1000,"bu","13:32:53",404700
7.21,-0.04,1000,"sd","13:32:11",403700
7.2,-0.05,1000,"sd","13:29:44",402700
7.2,-0.05,100,"bu","13:29:05",401700
7.2,-0.05,5000,"bu","13:29:01",401600
7.2,-0.05,12000,"bu","13:28:49",396600
7.2,-0.05,1000,"bu","13:28:18",384600
7.2,-0.05,1000,"bu","13:28:17",383600
7.2,-0.05,10000,"bu","13:28:16",382600
7.2,-0.05,200,"bu","13:28:09",372600
7.2,-0.05,600,"bu","13:27:58",372400
7.2,-0.05,16000,"sd","13:27:18",371800
7.2,-0.05,200,"sd","13:27:15",355800
7.2,-0.05,3000,"sd","13:26:57",355600
7.2,-0.05,17000,"bu","13:24:35",352600
7.19,-0.06,300,"sd","13:24:34",335600
7.2,-0.05,400,"bu","13:24:23",335300
7.19,-0.06,600,"sd","13:22:10",334900
7.22,-0.03,2400,"bu","14:04:30",596900
7.22,-0.03,500,"bu","14:04:22",594500
7.23,-0.02,200,"bu","14:03:44",594000
7.23,-0.02,100,"bu","14:03:38",593800
7.22,-0.03,200,"sd","14:03:37",593700
7.23,-0.02,100,"sd","14:03:15",593500
7.24,-0.01,1800,"bu","14:03:13",593400
7.23,-0.02,2000,"bu","14:02:53",591600
7.2,-0.05,400,"bu","14:02:52",583400
7.2,-0.05,16500,"sd","14:02:39",583000
7.21,-0.04,3100,"sd","14:02:39",566500
7.22,-0.03,3300,"sd","14:01:27",563400
7.22,-0.03,700,"bu","14:00:59",560100
7.22,-0.03,500,"bu","14:00:58",559400
7.22,-0.03,500,"bu","14:00:44",558900
7.22,-0.03,1000,"bu","14:00:33",558400
7.22,-0.03,500,"bu","14:00:22",557400
7.22,-0.03,100,"bu","13:59:49",556900
7.22,-0.03,1000,"bu","13:59:13",556800
7.22,-0.03,4000,"bu","13:59:06",555800
7.2,-0.05,7300,"sd","13:14:32",301900
7.21,-0.04,700,"sd","13:14:32",294600
7.21,-0.04,100,"sd","13:13:27",293900
7.21,-0.04,2000,"sd","13:13:08",293800
7.21,-0.04,200,"bu","13:12:26",291800
7.2,-0.05,5200,"sd","13:11:59",291600
7.2,-0.05,100,"sd","13:11:52",286400
7.2,-0.05,1000,"sd","13:11:32",286300
7.2,-0.05,100,"sd","13:11:28",285300
7.2,-0.05,100,"sd","13:10:24",285200
7.2,-0.05,1000,"sd","13:09:34",285100
7.2,-0.05,500,"sd","13:09:13",284100
7.2,-0.05,100,"sd","13:08:50",283600
7.2,-0.05,100,"sd","13:08:41",283500
7.2,-0.05,14000,"sd","13:07:06",283400
7.22,-0.03,400,"bu","13:05:15",269400
7.22,-0.03,1400,"bu","13:04:41",269000
7.21,-0.04,2600,"bu","13:04:41",267600
