"price","change","match_qtty","side","time","total_vol"
3.7,-0.01,100,"","14:45:03",27400
3.71,0,100,"bu","14:28:23",27300
3.71,0,400,"bu","14:27:49",27200
3.71,0,100,"bu","14:12:39",26800
3.69,-0.02,500,"sd","14:06:24",26700
3.69,-0.02,100,"sd","14:04:30",26200
3.69,-0.02,500,"sd","13:33:15",26100
3.7,-0.01,100,"bu","13:27:18",25600
3.7,-0.01,1000,"bu","13:26:03",25500
3.7,-0.01,2000,"bu","13:25:41",24500
3.68,-0.03,200,"sd","13:20:31",22500
3.69,-0.02,200,"bu","13:19:17",22300
3.69,-0.02,600,"bu","13:17:40",22100
3.69,-0.02,400,"sd","13:17:05",21500
3.69,-0.02,2600,"bu","13:15:52",21100
3.68,-0.03,3500,"sd","13:15:21",18500
3.69,-0.02,2900,"sd","13:14:37",15000
3.7,-0.01,100,"bu","13:00:10",12100
3.7,-0.01,300,"bu","11:28:39",12000
3.69,-0.02,100,"sd","10:56:34",11700
3.74,0.02,100,"bu","10:16:20",5200
3.74,0.02,100,"bu","10:15:05",5100
3.72,0,800,"bu","10:13:07",5000
3.72,0,600,"bu","10:09:00",4200
3.72,0,100,"bu","10:07:44",3600
3.72,0,100,"bu","10:06:37",3500
3.72,0,1000,"sd","10:06:21",3400
3.75,0.03,100,"bu","10:04:44",2400
3.72,0,500,"sd","09:57:53",2300
3.75,0.03,100,"bu","09:33:27",1800
3.69,-0.03,1700,"","09:15:02",1700
