"price","change","match_qtty","side","time","total_vol"
2.66,0,2000,"","14:45:02",134600
2.68,0.02,100,"bu","14:22:53",132600
2.68,0.02,100,"bu","14:22:42",132500
2.68,0.02,300,"bu","14:13:48",132400
2.68,0.02,200,"bu","14:08:08",132100
2.69,0.03,100,"bu","14:01:00",131900
2.64,-0.02,10100,"sd","13:59:42",131800
2.65,-0.01,6300,"sd","13:59:42",121700
2.66,0,200,"sd","13:59:42",115400
2.69,0.03,100,"bu","13:56:23",115200
2.69,0.03,1400,"bu","13:13:11",115100
2.65,-0.01,31000,"sd","13:10:36",113700
2.66,0,10900,"sd","13:10:15",82700
2.66,0,1100,"sd","13:10:15",71800
2.68,0.02,400,"sd","13:09:37",70700
2.69,0.03,500,"bu","11:12:27",70300
2.69,0.03,100,"bu","11:01:35",69800
2.66,0,100,"sd","10:52:34",69700
2.67,0.01,400,"sd","10:52:34",69600
2.69,0.03,100,"bu","10:51:29",69200
2.68,-0.01,300,"bu","10:31:35",41200
2.68,-0.01,1600,"bu","10:15:22",40900
2.67,-0.02,400,"bu","10:15:22",39300
2.67,-0.02,1000,"bu","10:14:40",38900
2.67,-0.02,200,"bu","10:13:57",37900
2.67,-0.02,900,"sd","10:11:12",37700
2.67,-0.02,100,"sd","10:10:02",36800
2.68,-0.01,2000,"bu","10:09:40",36700
2.67,-0.02,500,"sd","09:56:37",34700
2.67,-0.02,3200,"sd","09:55:41",34200
2.68,-0.01,16800,"sd","09:48:08",31000
2.69,0,100,"sd","09:44:24",14200
2.7,0.01,300,"bu","09:36:34",14100
2.7,0.01,200,"bu","09:33:21",13800
2.7,0.01,3900,"bu","09:31:18",13600
2.67,-0.02,3000,"sd","09:29:18",9700
2.67,-0.02,400,"sd","09:23:27",4700
2.68,-0.01,1300,"sd","09:23:27",4300
2.69,0,1500,"sd","09:23:27",3000
2.7,0.01,1400,"bu","09:19:04",1500
2.66,0,7300,"sd","09:50:30",10800
2.67,0.01,2300,"sd","09:34:46",3500
2.68,0.02,200,"sd","09:34:46",1200
2.67,0.01,400,"sd","09:23:26",1000
2.7,0.04,100,"bu","09:15:49",600
2.67,0.01,500,"","09:15:01",500
