"price","change","match_qtty","side","time","total_vol"
6.4,-0.1,300,"bu","10:31:42",2200
6.4,-0.1,100,"bu","10:29:09",1900
6.4,-0.1,600,"bu","10:27:14",1800
6.5,0,100,"","10:15:19",1200
6.5,0,1000,"sd","09:45:31",1100
6.5,0,100,"sd","09:41:38",100
6.7,0,200,"","10:22:37",500
6.7,0,100,"sd","10:21:44",300
6.7,0,100,"sd","10:21:29",200
6.7,0,100,"bu","10:20:24",100
7.3,0.9,5000,"bu","11:01:57",19700
6.4,0,1000,"bu","10:59:35",4900
6.4,0,300,"sd","10:59:08",3200
6.4,0,200,"bu","10:59:05",2900
6.4,0,800,"bu","10:58:57",2700
6.5,0.1,500,"bu","10:59:33",3900
6.4,0,200,"","10:59:20",3400
6.4,0,500,"bu","10:58:47",1900
6.5,0.1,100,"bu","14:23:16",37600
6.4,0,200,"bu","10:21:15",200
7.3,0.9,500,"bu","11:01:36",14700
7.2,0.8,2000,"bu","11:01:27",14200
6.4,0,5000,"sd","11:02:59",26300
6.9,0.5,600,"bu","11:01:15",12200
7.2,0.8,1600,"bu","11:02:43",21300
6.8,0.4,800,"bu","11:01:03",11600
7.3,0.9,1000,"bu","11:03:22",27300
6.4,0,1000,"sd","14:32:59",38900
