"price","change","match_qtty","side","time","total_vol"
6.5,0,100,"","14:45:01",2100
6.3,-0.2,1600,"sd","09:08:06",2000
6.3,-0.2,200,"bu","09:08:01",400
6.3,-0.2,100,"bu","09:06:00",200
6.3,-0.2,100,"bu","09:05:22",100
7.4,-0.1,10000,"sd","11:06:31",33500
7.5,0,100,"bu","10:44:34",23500
7.5,0,100,"bu","10:28:17",23400
7.5,0,5000,"bu","10:24:13",23300
7.5,0,100,"bu","10:23:53",18300
7.5,0,300,"bu","10:13:26",18200
7.4,-0.1,17900,"sd","09:30:36",17900
7,0.1,5000,"unknown","09:28:34",50000
7,0.1,10000,"sd","09:22:59",45000
7,0.1,1000,"sd","09:18:59",35000
7,0.1,2000,"sd","09:18:48",34000
7.1,0.2,1000,"bu","09:17:03",32000
7.1,0.2,1000,"bu","09:16:17",31000
7.1,0.2,1900,"bu","09:15:55",30000
7.1,0.2,1000,"bu","09:15:16",28100
7.1,0.2,500,"bu","09:12:17",27100
7.1,0.2,200,"bu","09:10:31",26600
7.1,0.2,1400,"bu","09:10:07",26400
7.1,0.2,1000,"bu","09:09:41",25000
7,0.1,2000,"sd","09:07:44",24000
7,0.1,2000,"sd","09:07:39",22000
7,0.1,1300,"sd","09:06:23",20000
7,0.1,3000,"sd","09:06:07",18700
7,0.1,1000,"sd","09:04:57",15700
7,0.1,2000,"sd","09:04:52",14700
7,0.1,5000,"sd","09:04:46",12700
7,0.1,7700,"bu","09:04:24",7700
