"price","change","match_qtty","side","time","total_vol"
29.75,0,2000,"bu","14:13:44",9000
29.75,0,300,"bu","13:30:12",7000
29.75,0,6000,"bu","13:25:58",6700
29.7,-0.05,200,"bu","10:38:45",700
29.65,-0.1,500,"bu","10:00:32",500
29,0,100,"sd","09:42:29",10100
29,0,500,"sd","09:32:57",10000
29,0,200,"sd","09:31:47",9500
29,0,100,"sd","09:20:35",9300
29,0,2000,"sd","09:20:34",9200
29,0,2700,"bu","09:17:56",7200
29,0,700,"bu","09:17:42",4500
29,0,200,"bu","09:17:19",3800
29,0,1900,"bu","09:16:52",3600
29.2,0.2,100,"bu","09:16:52",1700
29.5,0.5,800,"bu","09:15:55",1600
29.5,0.5,800,"","09:15:08",800
28.5,-0.4,5000,"bu","13:59:15",71100
28.5,-0.4,100,"bu","13:58:56",66100
28.5,-0.4,500,"bu","13:58:55",66000
28.5,-0.4,200,"bu","13:58:45",65500
28.5,-0.4,1000,"bu","13:58:44",65300
28.5,-0.4,100,"bu","13:58:30",64300
28.5,-0.4,500,"bu","13:58:28",64200
28.5,-0.4,2000,"bu","13:58:28",63700
28.5,-0.4,200,"bu","13:58:19",61700
28.5,-0.4,1000,"bu","13:58:19",61500
28.5,-0.4,100,"bu","13:57:49",60500
28.5,-0.4,500,"bu","13:57:48",60400
28.5,-0.4,2000,"bu","13:57:47",59900
28.5,-0.4,300,"bu","13:56:21",57900
28.5,-0.4,100,"bu","13:55:24",57600
28.5,-0.4,100,"bu","13:54:53",57500
28.5,-0.4,500,"bu","13:54:52",57400
28.5,-0.4,2000,"bu","13:54:51",56900
28.5,-0.4,200,"bu","13:54:44",54900
28.5,-0.4,1000,"bu","13:54:43",54700
28.5,-0.4,4000,"bu","13:54:42",53700
28.5,-0.4,300,"bu","13:54:25",49700
28.5,-0.4,1200,"bu","13:54:24",49400
28.5,-0.4,5000,"bu","13:54:23",48200
28.5,-0.4,200,"bu","13:54:05",43200
28.5,-0.4,1000,"bu","13:54:04",43000
28.5,-0.4,100,"bu","13:53:15",42000
28.5,-0.4,500,"bu","13:53:13",41900
28.5,-0.4,2000,"bu","13:53:12",41400
28.5,-0.4,100,"bu","13:52:57",39400
28.5,-0.4,700,"bu","13:52:56",39300
28.5,-0.4,3100,"bu","13:52:55",38600
28.5,-0.4,100,"bu","13:51:53",35500
28.5,-0.4,500,"bu","13:51:53",35400
28.5,-0.4,300,"bu","13:50:58",34900
28.5,-0.4,1200,"bu","13:50:57",34600
28.5,-0.4,200,"bu","13:49:45",33400
28.5,-0.4,300,"bu","13:49:21",33200
28.5,-0.4,100,"bu","13:48:21",32900
28.5,-0.4,500,"bu","13:48:21",32800
