"price","change","match_qtty","side","time","total_vol"
8,0.1,100,"","14:45:01",48500
7.9,0,100,"","14:24:26",48400
7.9,0,200,"","13:55:53",48300
7.9,0,100,"sd","13:55:34",48100
7.9,0,1700,"sd","13:55:29",48000
7.9,0,1000,"bu","13:53:45",46300
7.9,0,100,"bu","13:42:08",45300
7.9,0,1000,"bu","13:30:03",45200
7.9,0,5200,"bu","13:27:28",44200
7.9,0,800,"bu","13:25:53",39000
7.9,0,4100,"bu","13:23:48",38200
7.9,0,100,"bu","13:21:54",34100
7.9,0,100,"bu","13:09:50",34000
7.8,-0.1,200,"","11:00:03",33900
7.8,-0.1,300,"bu","10:58:11",33700
7.8,-0.1,2000,"bu","10:56:07",33400
7.8,-0.1,800,"bu","10:47:28",31400
7.8,-0.1,2000,"bu","10:36:15",30600
7.7,-0.2,1000,"sd","10:26:51",28600
7.8,-0.1,600,"bu","10:20:44",27600
7.8,-0.1,500,"bu","10:17:12",27000
7.8,-0.1,100,"bu","10:13:14",26500
7.8,-0.1,100,"sd","10:12:26",26400
7.6,-0.3,800,"sd","10:08:06",26300
7.7,-0.2,25400,"sd","10:07:58",25500
7.9,0,100,"bu","09:56:43",100
