"price","change","match_qtty","side","time","total_vol"
1.5,0.1,100,"bu","14:27:47",23600
1.5,0.1,100,"bu","14:27:02",23300
1.5,0.1,200,"bu","14:27:29",23500
1.5,0.1,100,"bu","14:27:52",23700
1.4,0,15300,"sd","14:46:28",39000
1.5,0.1,100,"bu","14:53:52",44100
1.4,0,5000,"sd","14:49:27",44000
1.4,0,2800,"sd","13:00:06",23200
1.5,0.1,4000,"sd","09:10:36",4600
1.5,0.1,9900,"sd","09:28:55",19100
1.5,0.1,100,"bu","09:21:48",9200
1.5,0.1,1100,"bu","09:42:43",20300
1.5,0.1,100,"","09:35:31",19200
1.5,0.1,100,"bu","10:23:03",20400
1.5,0.1,4000,"sd","09:19:59",9100
1.5,0.1,500,"sd","09:17:46",5100
1.6,0.2,100,"bu","09:01:08",100
1.6,0.2,500,"bu","09:10:01",600
1.4,0.1,1000,"bu","10:47:36",90400
1.4,0.1,10000,"bu","10:10:48",89400
1.3,0,20000,"sd","10:08:10",79400
1.3,0,500,"sd","09:56:07",59400
1.3,0,500,"","09:07:49",58900
1.3,0,500,"bu","09:06:56",58400
1.3,0,28000,"bu","09:06:45",57900
1.3,0,1000,"bu","09:06:27",29900
1.2,-0.1,800,"sd","09:05:46",28900
1.2,-0.1,100,"sd","09:05:02",28100
1.3,0,3000,"bu","09:04:41",28000
1.3,0,20000,"bu","09:04:30",25000
1.3,0,800,"bu","09:00:33",5000
1.3,0,4200,"bu","09:00:14",4200
1.9,0.1,500,"bu","09:11:05",600
1.9,0.1,100,"bu","09:00:33",100
2,0.1,100,"bu","09:26:52",134200
2,0.1,8000,"sd","09:26:34",134100
2,0.1,7400,"bu","09:25:44",126100
2,0.1,100,"bu","09:25:39",118700
2,0.1,2500,"bu","09:25:21",118600
2,0.1,7500,"sd","09:25:06",116100
2,0.1,7500,"sd","09:24:17",108600
2,0.1,30000,"sd","09:22:54",101100
2.1,0.2,2000,"bu","09:22:32",71100
2.1,0.2,5000,"bu","09:18:19",69100
2.1,0.2,5400,"bu","09:17:31",64100
2.1,0.2,1000,"bu","09:16:14",58700
2.1,0.2,3000,"bu","09:15:31",57700
2.1,0.2,100,"bu","09:12:34",54700
2.1,0.2,2000,"bu","09:11:22",54600
2.1,0.2,300,"bu","09:11:10",52600
2.1,0.2,4000,"bu","09:10:44",52300
2.1,0.2,2000,"bu","09:10:09",48300
2.1,0.2,7600,"bu","09:09:44",46300
2.1,0.2,17000,"sd","09:09:18",38700
