"price","change","match_qtty","side","time","total_vol"
36.9,0,1300,"bu","14:15:08",17200
36.85,-0.05,1000,"sd","14:12:59",15900
36.9,0,1000,"bu","13:56:36",14900
36.9,0,1000,"sd","13:54:11",13900
36.95,0.05,100,"sd","13:44:13",12900
36.95,0.05,100,"sd","13:40:36",12800
36.85,-0.05,100,"bu","13:00:46",12700
36.85,-0.05,300,"bu","11:25:54",12600
36.85,-0.05,100,"bu","11:17:03",12300
36.85,-0.05,100,"bu","10:59:18",12200
36.7,-0.2,2800,"sd","10:58:37",12100
36.75,-0.15,700,"sd","10:58:37",9300
36.7,-0.2,1600,"sd","10:47:23",8600
36.8,-0.1,1500,"sd","10:43:20",7000
36.8,-0.1,1500,"sd","10:42:19",5500
36.85,-0.05,100,"bu","10:41:04",4000
36.85,-0.05,1600,"sd","10:36:46",3900
36.85,-0.05,500,"sd","10:34:58",2300
36.85,-0.05,1800,"sd","10:25:17",1800
