"price","change","match_qtty","side","time","total_vol"
16.6,-0.15,522500,"","14:45:00",8038000
16.7,-0.05,100,"bu","14:29:57",7515500
16.7,-0.05,100,"bu","14:29:56",7515400
16.7,-0.05,2300,"bu","14:29:55",7515300
16.7,-0.05,3000,"bu","14:29:51",7513000
16.65,-0.1,200,"sd","14:29:49",7510000
16.7,-0.05,200,"bu","14:29:46",7509800
16.7,-0.05,100,"bu","14:29:46",7509600
16.7,-0.05,24000,"bu","14:29:45",7509500
16.7,-0.05,200,"bu","14:29:39",7485500
16.65,-0.1,100,"sd","14:29:37",7485300
16.7,-0.05,3000,"bu","14:29:36",7485200
16.65,-0.1,1000,"sd","14:29:35",7482200
16.7,-0.05,100,"bu","14:29:35",7481200
16.7,-0.05,100,"bu","14:29:34",7481100
16.65,-0.1,1500,"sd","14:29:33",7481000
16.7,-0.05,1800,"bu","14:29:33",7479500
16.7,-0.05,1000,"bu","14:29:30",7477700
16.7,-0.05,300,"bu","14:29:28",7476700
16.7,-0.05,5000,"bu","14:29:21",7476400
16.7,-0.05,200,"bu","14:29:20",7471400
16.7,-0.05,100,"bu","14:29:19",7471200
16.65,-0.1,50000,"sd","14:29:19",7471100
16.7,-0.05,300,"bu","14:29:16",7421100
16.7,-0.05,800,"bu","14:29:12",7420800
16.65,-0.1,100,"sd","14:29:09",7420000
16.7,-0.05,500,"bu","14:29:08",7419900
16.65,-0.1,800,"sd","14:29:08",7419400
16.7,-0.05,500,"bu","14:28:51",7418600
16.65,-0.1,500,"sd","14:28:49",7418100
16.65,-0.1,100,"sd","14:28:46",7417600
16.65,-0.1,500,"bu","14:28:41",7417500
16.65,-0.1,29500,"sd","14:28:39",7417000
16.65,-0.1,100,"sd","14:28:35",7387500
16.65,-0.1,1500,"sd","14:28:34",7387400
16.65,-0.1,2200,"sd","14:28:29",7385900
16.65,-0.1,100,"sd","14:28:23",7383700
16.65,-0.1,3000,"sd","14:28:20",7383600
16.7,-0.05,100,"bu","14:28:18",7380600
16.65,-0.1,5000,"sd","14:28:18",7380500
16.65,-0.1,1000,"bu","14:14:01",6826700
16.6,-0.15,500,"sd","14:14:00",6825700
16.65,-0.1,800,"bu","14:13:57",6825200
16.65,-0.1,500,"bu","14:13:52",6824400
16.65,-0.1,2000,"bu","14:13:51",6823900
16.65,-0.1,200,"bu","14:13:49",6821900
16.65,-0.1,3300,"bu","14:13:44",6821700
16.65,-0.1,1500,"bu","14:13:38",6818400
16.65,-0.1,600,"bu","14:13:37",6816900
16.65,-0.1,500,"bu","14:13:30",6816300
16.65,-0.1,400,"bu","14:13:26",6815800
16.65,-0.1,3500,"bu","14:13:24",6815400
16.65,-0.1,300,"bu","14:13:23",6811900
16.65,-0.1,100,"bu","14:13:17",6811600
16.65,-0.1,200,"bu","14:13:16",6811500
16.65,-0.1,1000,"bu","14:13:08",6811300
16.6,-0.15,400,"sd","14:13:06",6810300
16.6,-0.15,1000,"sd","14:12:58",6809900
16.6,-0.15,2000,"sd","14:12:33",6808900
16.6,-0.15,500,"sd","14:12:22",6806900
16.7,-0.05,52000,"bu","14:27:09",7213100
16.65,-0.1,100,"sd","14:27:06",7161100
16.7,-0.05,600,"bu","14:26:55",7161000
16.65,-0.1,100,"sd","14:26:52",7160400
16.65,-0.1,3000,"sd","14:26:50",7160300
16.65,-0.1,500,"sd","14:26:46",7157300
16.65,-0.1,500,"sd","14:26:39",7156800
16.65,-0.1,1000,"sd","14:26:34",7156300
16.65,-0.1,2800,"sd","14:26:30",7155300
16.65,-0.1,100,"sd","14:26:23",7152500
16.65,-0.1,10000,"sd","14:26:23",7152400
16.65,-0.1,100,"sd","14:26:16",7142400
16.65,-0.1,100,"sd","14:26:13",7142300
16.7,-0.05,100,"bu","14:26:12",7142200
16.65,-0.1,2000,"sd","14:26:07",7142100
16.65,-0.1,100,"sd","14:26:03",7140100
16.65,-0.1,500,"sd","14:25:52",7140000
16.7,-0.05,400,"bu","14:25:34",7139500
16.7,-0.05,6300,"bu","14:25:30",7139100
16.7,-0.05,3000,"bu","14:25:27",7132800
16.65,-0.1,2000,"bu","14:06:57",6664100
16.65,-0.1,5900,"bu","14:06:56",6662100
16.65,-0.1,200,"bu","14:06:52",6656200
16.65,-0.1,1600,"bu","14:06:44",6656000
16.65,-0.1,1000,"bu","14:06:29",6654400
16.65,-0.1,400,"bu","14:06:25",6653400
16.65,-0.1,300,"bu","14:06:23",6653000
16.65,-0.1,5000,"bu","14:06:12",6652700
16.6,-0.15,3000,"sd","14:06:01",6647700
16.6,-0.15,100,"sd","14:06:00",6644700
16.65,-0.1,1000,"bu","14:05:57",6644600
16.65,-0.1,100,"bu","14:05:43",6643600
16.65,-0.1,3400,"sd","14:05:40",6643500
16.65,-0.1,5000,"sd","14:05:38",6640100
16.65,-0.1,200,"sd","14:05:35",6635100
16.65,-0.1,600,"sd","14:05:32",6634900
16.65,-0.1,4000,"sd","14:05:30",6634300
16.65,-0.1,2000,"sd","14:05:25",6630300
16.65,-0.1,94400,"bu","14:05:22",6628300
16.65,-0.1,100,"bu","14:05:13",6533900
16.65,-0.1,500,"sd","14:22:41",7092500
16.7,-0.05,5000,"bu","14:22:38",7092000
16.65,-0.1,100,"sd","14:22:37",7087000
16.65,-0.1,4000,"sd","14:22:30",7086900
16.65,-0.1,100,"sd","14:22:29",7082900
16.65,-0.1,4100,"sd","14:22:20",7082800
16.65,-0.1,7900,"sd","14:22:19",7078700
16.65,-0.1,400,"sd","14:21:57",7070800
16.65,-0.1,3000,"sd","14:21:50",7070400
16.65,-0.1,2100,"sd","14:21:40",7067400
16.65,-0.1,8100,"sd","14:21:32",7065300
16.65,-0.1,1000,"sd","14:21:28",7057200
16.65,-0.1,200,"sd","14:21:25",7056200
16.65,-0.1,2000,"sd","14:21:21",7056000
16.7,-0.05,100,"bu","14:21:13",7054000
16.65,-0.1,100,"sd","14:21:00",7053900
16.65,-0.1,200,"sd","14:20:53",7053800
16.7,-0.05,1000,"bu","14:20:33",7053600
16.7,-0.05,2500,"bu","14:20:28",7052600
16.65,-0.1,10000,"sd","14:20:24",7050100
16.65,-0.1,2000,"sd","14:03:21",6364400
16.65,-0.1,2000,"sd","14:03:13",6362400
16.65,-0.1,1000,"sd","14:03:09",6360400
16.65,-0.1,200,"sd","14:03:07",6359400
16.65,-0.1,2900,"sd","14:03:04",6359200
16.65,-0.1,100,"sd","14:02:57",6356300
16.7,-0.05,1000,"bu","14:02:49",6356200
16.7,-0.05,200,"bu","14:02:42",6355200
16.65,-0.1,1000,"sd","14:02:42",6355000
16.65,-0.1,200,"sd","14:02:38",6354000
16.7,-0.05,500,"bu","14:02:35",6353800
16.7,-0.05,20000,"bu","14:02:31",6353300
16.65,-0.1,100,"sd","14:02:26",6333300
16.7,-0.05,4400,"bu","14:02:19",6333200
16.65,-0.1,1000,"sd","14:02:17",6328800
16.7,-0.05,100,"bu","14:02:09",6327800
16.7,-0.05,100,"bu","14:02:08",6327700
16.65,-0.1,500,"sd","14:02:07",6327600
16.7,-0.05,9900,"sd","14:02:06",6327100
16.7,-0.05,10000,"sd","14:02:04",6317200
16.65,-0.1,1000,"sd","14:18:35",6989900
16.65,-0.1,50000,"sd","14:18:30",6988900
16.7,-0.05,100,"bu","14:18:26",6938900
16.65,-0.1,10800,"sd","14:18:18",6938800
16.65,-0.1,100,"sd","14:18:10",6928000
16.65,-0.1,3900,"sd","14:17:49",6927900
16.65,-0.1,600,"sd","14:17:48",6924000
16.65,-0.1,200,"sd","14:17:40",6923400
16.65,-0.1,200,"sd","14:17:37",6923200
16.65,-0.1,100,"sd","14:17:24",6923000
16.65,-0.1,5000,"sd","14:17:19",6922900
16.65,-0.1,2000,"sd","14:17:15",6917900
16.65,-0.1,1000,"sd","14:17:10",6915900
16.65,-0.1,200,"sd","14:16:54",6914900
16.65,-0.1,2800,"sd","14:16:53",6914700
16.65,-0.1,2000,"sd","14:16:43",6911900
16.65,-0.1,500,"sd","14:16:41",6909900
16.65,-0.1,3900,"sd","14:16:22",6909400
16.65,-0.1,200,"sd","14:16:17",6905500
16.65,-0.1,14200,"bu","14:16:16",6905300
16.7,-0.05,7000,"bu","14:01:01",6186300
16.7,-0.05,400,"bu","14:01:00",6179300
16.7,-0.05,19600,"bu","14:00:59",6178900
16.7,-0.05,4000,"bu","14:00:59",6159300
16.7,-0.05,500,"bu","14:00:55",6155300
16.7,-0.05,78000,"bu","14:00:55",6154800
16.7,-0.05,500,"bu","14:00:53",6076800
16.7,-0.05,10000,"bu","14:00:50",6076300
16.7,-0.05,400,"bu","14:00:49",6066300
16.7,-0.05,500,"bu","14:00:44",6065900
16.7,-0.05,5000,"bu","14:00:41",6065400
16.7,-0.05,200000,"bu","14:00:35",6060400
16.7,-0.05,3000,"bu","14:00:27",5860400
16.65,-0.1,10000,"sd","14:00:27",5857400
16.7,-0.05,1000,"bu","14:00:24",5847400
16.65,-0.1,1700,"sd","14:00:20",5846400
16.7,-0.05,2000,"bu","14:00:19",5844700
16.65,-0.1,100,"sd","14:00:13",5842700
16.65,-0.1,1000,"sd","14:00:03",5842600
16.7,-0.05,100,"bu","14:00:03",5841600
16.65,-0.1,200,"bu","14:14:40",6839600
16.65,-0.1,4700,"bu","14:14:38",6839400
16.65,-0.1,1000,"bu","14:14:35",6834700
16.65,-0.1,200,"bu","14:14:33",6833700
16.65,-0.1,300,"bu","14:14:22",6833500
16.65,-0.1,2800,"bu","14:14:20",6833200
16.65,-0.1,500,"bu","14:14:19",6830400
16.65,-0.1,100,"bu","14:14:16",6829900
16.65,-0.1,300,"bu","14:14:15",6829800
16.65,-0.1,1000,"bu","14:14:15",6829500
16.65,-0.1,1200,"bu","14:14:13",6828500
16.65,-0.1,200,"bu","14:14:04",6827300
16.65,-0.1,400,"bu","14:14:02",6827100
16.65,-0.1,1000,"bu","14:14:01",6826700
16.6,-0.15,500,"sd","14:14:00",6825700
16.65,-0.1,800,"bu","14:13:57",6825200
16.65,-0.1,500,"bu","14:13:52",6824400
16.65,-0.1,2000,"bu","14:13:51",6823900
16.65,-0.1,200,"bu","14:13:49",6821900
16.65,-0.1,3300,"bu","14:13:44",6821700
16.7,-0.05,500,"bu","13:57:50",5829400
16.65,-0.1,100,"sd","13:57:45",5828900
16.7,-0.05,300,"bu","13:57:44",5828800
16.65,-0.1,2300,"sd","13:57:44",5828500
16.7,-0.05,1000,"bu","13:57:08",5826200
16.65,-0.1,2100,"sd","13:57:07",5825200
16.7,-0.05,600,"bu","13:56:38",5823100
16.65,-0.1,3000,"sd","13:56:35",5822500
16.65,-0.1,100,"sd","13:56:27",5819500
16.65,-0.1,300,"sd","13:56:23",5819400
16.65,-0.1,2000,"sd","13:55:46",5819100
16.65,-0.1,1000,"sd","13:55:41",5817100
16.7,-0.05,5000,"bu","13:55:38",5816100
16.7,-0.05,19700,"bu","13:55:21",5811100
16.7,-0.05,300,"bu","13:55:21",5791400
16.7,-0.05,300,"bu","13:55:04",5791100
16.65,-0.1,100,"sd","13:55:02",5790800
16.65,-0.1,2600,"sd","13:54:58",5790700
16.65,-0.1,100,"sd","13:54:54",5788100
16.7,-0.05,5000,"bu","13:54:54",5788000
16.65,-0.1,800,"bu","14:10:28",6797900
16.65,-0.1,100,"bu","14:10:17",6797100
16.6,-0.15,400,"sd","14:10:15",6797000
16.6,-0.15,20000,"sd","14:09:53",6796600
16.6,-0.15,400,"sd","14:09:25",6776600
16.65,-0.1,100,"bu","14:09:16",6776200
16.65,-0.1,10000,"bu","14:08:59",6776100
16.65,-0.1,500,"bu","14:08:51",6766100
16.6,-0.15,500,"sd","14:08:51",6765600
16.6,-0.15,100,"sd","14:08:50",6765100
16.6,-0.15,2000,"sd","14:08:35",6765000
16.6,-0.15,4000,"sd","14:08:34",6763000
16.6,-0.15,500,"sd","14:08:26",6759000
16.6,-0.15,20000,"sd","14:08:21",6758500
16.65,-0.1,200,"bu","14:08:19",6738500
16.6,-0.15,100,"sd","14:08:08",6738300
16.6,-0.15,400,"sd","14:08:07",6738200
16.65,-0.1,2000,"bu","14:08:01",6737800
16.65,-0.1,600,"bu","14:07:55",6735800
16.6,-0.15,100,"sd","14:07:54",6735200
16.6,-0.15,1000,"sd","10:33:02",1621800
16.6,-0.15,3000,"sd","10:32:54",1620800
16.65,-0.1,300,"bu","10:32:28",1617800
16.6,-0.15,2000,"sd","10:32:03",1617500
16.6,-0.15,10000,"sd","10:31:28",1615500
16.6,-0.15,200,"sd","10:31:16",1605500
16.6,-0.15,17000,"sd","10:30:39",1605300
16.6,-0.15,400,"sd","10:30:28",1588300
16.6,-0.15,500,"sd","10:30:18",1587900
16.6,-0.15,2000,"sd","10:30:17",1587400
16.6,-0.15,3000,"sd","10:29:51",1585400
16.6,-0.15,1000,"sd","10:29:37",1582400
16.6,-0.15,1900,"sd","10:29:25",1581400
16.6,-0.15,5000,"sd","10:29:00",1579500
16.6,-0.15,100,"sd","10:27:57",1574500
16.6,-0.15,200,"sd","10:27:49",1574400
16.65,-0.1,900,"bu","10:27:44",1574200
16.6,-0.15,100,"sd","10:27:39",1573300
16.6,-0.15,9000,"sd","10:27:38",1573200
16.6,-0.15,10000,"sd","10:27:24",1564200
16.6,-0.15,4000,"sd","10:27:02",1554200
16.6,-0.15,100,"sd","10:26:55",1550200
16.6,-0.15,2000,"sd","10:26:36",1550100
16.6,-0.15,100,"sd","10:26:25",1548100
16.6,-0.15,500,"sd","10:26:09",1548000
16.6,-0.15,6600,"sd","10:26:06",1547500
16.65,-0.1,100,"bu","10:25:50",1540900
16.6,-0.15,600,"sd","10:25:19",1540800
16.65,-0.1,1100,"bu","10:25:17",1540200
16.6,-0.15,10000,"sd","10:24:46",1539100
16.65,-0.1,1000,"bu","10:24:35",1529100
16.6,-0.15,5800,"sd","10:24:34",1528100
16.6,-0.15,33300,"sd","10:24:32",1522300
16.6,-0.15,500,"sd","10:24:31",1489000
16.6,-0.15,12000,"sd","10:24:23",1488500
16.6,-0.15,10000,"sd","10:24:14",1476500
16.6,-0.15,400,"sd","10:24:10",1466500
16.6,-0.15,8800,"sd","10:23:41",1466100
16.6,-0.15,3000,"sd","10:23:29",1457300
16.65,-0.1,200,"bu","10:23:26",1454300
16.6,-0.15,100,"sd","10:23:21",1454100
16.65,-0.1,1000,"bu","10:23:03",1454000
16.65,-0.1,400,"bu","10:22:53",1453000
16.65,-0.1,100,"bu","10:22:46",1452600
16.6,-0.15,2000,"sd","10:22:41",1452500
16.6,-0.15,3500,"sd","10:22:15",1450500
16.6,-0.15,2000,"sd","10:22:09",1447000
16.6,-0.15,4000,"sd","10:21:52",1445000
16.6,-0.15,100,"sd","10:21:30",1441000
16.6,-0.15,200,"sd","10:21:21",1440900
16.6,-0.15,100,"sd","10:21:01",1440700
16.6,-0.15,114800,"bu","10:20:59",1440600
16.6,-0.15,500,"bu","10:20:54",1325800
16.6,-0.15,5000,"bu","10:20:47",1325300
16.6,-0.15,5000,"bu","10:20:15",1320300
16.6,-0.15,2000,"bu","10:20:14",1315300
16.6,-0.15,100,"bu","10:19:58",1313300
16.6,-0.15,100,"bu","10:19:40",1313200
16.55,-0.2,2100,"sd","10:19:30",1313100
16.55,-0.2,3500,"sd","10:19:23",1311000
16.55,-0.2,100,"sd","10:19:09",1307500
16.55,-0.2,1000,"sd","10:19:05",1307400
16.55,-0.2,2000,"sd","10:19:02",1306400
16.55,-0.2,4000,"sd","10:18:45",1304400
16.6,-0.15,1000,"bu","10:18:37",1300400
16.55,-0.2,17000,"sd","10:18:32",1299400
16.6,-0.15,2000,"bu","10:18:18",1282400
16.55,-0.2,7000,"sd","10:18:17",1280400
16.6,-0.15,500,"bu","10:17:45",1273400
16.55,-0.2,600,"sd","10:17:40",1272900
16.6,-0.15,1000,"bu","10:17:36",1272300
16.6,-0.15,100,"bu","10:17:29",1271300
16.6,-0.15,2000,"bu","10:17:24",1271200
16.6,-0.15,100,"bu","10:17:15",1269200
16.6,-0.15,5400,"bu","10:17:13",1269100
16.6,-0.15,100,"bu","10:17:12",1263700
16.6,-0.15,900,"bu","10:16:58",1263600
16.6,-0.15,200,"bu","10:16:03",1262700
16.6,-0.15,3700,"bu","10:15:28",1262500
16.6,-0.15,13000,"bu","10:15:09",1258800
16.7,-0.05,1000,"bu","14:01:29",6246300
16.7,-0.05,500,"bu","14:01:28",6245300
16.7,-0.05,100,"bu","14:01:27",6244800
16.7,-0.05,100,"bu","14:01:26",6244700
16.7,-0.05,2900,"bu","14:01:18",6244600
16.7,-0.05,100,"bu","14:01:16",6241700
16.7,-0.05,12000,"bu","14:01:14",6241600
16.7,-0.05,500,"bu","14:01:09",6229600
16.7,-0.05,20000,"bu","14:01:07",6229100
16.7,-0.05,2000,"bu","14:01:06",6209100
16.7,-0.05,6000,"bu","14:01:04",6207100
16.7,-0.05,14800,"bu","14:01:03",6201100
16.7,-0.05,7000,"bu","14:01:01",6186300
16.7,-0.05,400,"bu","14:01:00",6179300
16.7,-0.05,19600,"bu","14:00:59",6178900
16.7,-0.05,4000,"bu","14:00:59",6159300
16.7,-0.05,500,"bu","14:00:55",6155300
16.7,-0.05,78000,"bu","14:00:55",6154800
16.7,-0.05,500,"bu","14:00:53",6076800
16.7,-0.05,10000,"bu","14:00:50",6076300
16.6,-0.15,1000,"bu","10:12:24",1228600
16.55,-0.2,6300,"sd","10:12:22",1227600
16.6,-0.15,200,"bu","10:12:21",1221300
16.6,-0.15,100,"bu","10:12:18",1221100
16.6,-0.15,1000,"bu","10:12:00",1221000
16.6,-0.15,500,"bu","10:11:50",1220000
16.6,-0.15,300,"bu","10:11:31",1219500
16.6,-0.15,10700,"sd","10:11:26",1219200
16.6,-0.15,12300,"sd","10:11:26",1208500
16.6,-0.15,10000,"sd","10:11:16",1196200
16.6,-0.15,5000,"sd","10:11:10",1186200
16.6,-0.15,14500,"sd","10:10:58",1181200
16.6,-0.15,35500,"sd","10:10:57",1166700
16.6,-0.15,1800,"sd","10:10:55",1131200
16.6,-0.15,10000,"sd","10:10:49",1129400
16.6,-0.15,500,"sd","10:10:49",1119400
16.6,-0.15,1500,"sd","10:10:45",1118900
16.6,-0.15,600,"sd","10:10:43",1117400
16.6,-0.15,3000,"sd","10:10:36",1116800
16.65,-0.1,100,"bu","10:10:31",1113800
16.6,-0.15,50000,"sd","10:10:29",1113700
16.6,-0.15,50000,"sd","10:10:23",1063700
16.6,-0.15,2900,"sd","10:10:14",1013700
16.6,-0.15,1500,"sd","10:10:03",1010800
16.6,-0.15,100,"sd","10:10:01",1009300
16.6,-0.15,3500,"sd","10:09:26",1009200
