"price","change","match_qtty","side","time","total_vol"
32.2,-0.1,540200,"","14:45:00",8083600
32.25,-0.05,500,"sd","14:29:47",7543400
32.25,-0.05,8100,"sd","14:29:45",7542900
32.25,-0.05,100,"sd","14:29:43",7534800
32.3,0,3400,"bu","14:29:43",7534700
32.25,-0.05,100,"sd","14:29:42",7531300
32.3,0,1000,"bu","14:29:41",7531200
32.25,-0.05,5000,"sd","14:29:40",7530200
32.3,0,3400,"bu","14:29:40",7525200
32.25,-0.05,1700,"sd","14:29:38",7521800
32.25,-0.05,9300,"sd","14:29:36",7520100
32.25,-0.05,100,"sd","14:29:32",7510800
32.3,0,500,"bu","14:29:30",7510700
32.25,-0.05,600,"sd","14:29:29",7510200
32.3,0,4200,"bu","14:29:28",7509600
32.3,0,500,"bu","14:29:27",7505400
32.25,-0.05,700,"sd","14:29:22",7504900
32.25,-0.05,8200,"sd","14:29:19",7504200
32.25,-0.05,500,"sd","14:29:15",7496000
32.3,0,800,"bu","14:29:08",7495500
32.2,-0.1,1000,"bu","13:39:29",4101600
32.2,-0.1,100,"bu","13:39:25",4100600
32.2,-0.1,42000,"sd","13:38:57",4100500
32.2,-0.1,400,"sd","13:38:46",4058500
32.2,-0.1,2000,"sd","13:38:38",4058100
32.2,-0.1,10000,"sd","13:38:35",4056100
32.2,-0.1,50000,"sd","13:38:26",4046100
32.2,-0.1,500,"sd","13:38:23",3996100
32.25,-0.05,800,"bu","13:38:15",3995600
32.25,-0.05,800,"bu","13:38:00",3994800
32.25,-0.05,800,"bu","13:37:49",3994000
32.25,-0.05,800,"bu","13:37:38",3993200
32.25,-0.05,800,"bu","13:37:29",3992400
32.25,-0.05,800,"bu","13:37:17",3991600
32.25,-0.05,100,"bu","13:37:14",3990800
32.25,-0.05,800,"bu","13:37:07",3990700
32.25,-0.05,100,"bu","13:37:04",3989900
32.25,-0.05,500,"bu","13:36:58",3989800
32.25,-0.05,800,"bu","13:36:56",3989300
32.25,-0.05,18700,"bu","13:36:52",3988500
32.2,-0.1,800,"bu","13:06:08",3111800
32.2,-0.1,800,"bu","13:05:58",3111000
32.2,-0.1,800,"bu","13:05:32",3110200
32.15,-0.15,40000,"sd","13:05:22",3109400
32.15,-0.15,1000,"sd","13:05:20",3069400
32.15,-0.15,100,"sd","13:05:11",3068400
32.15,-0.15,3000,"sd","13:05:09",3068300
32.15,-0.15,2000,"sd","13:05:07",3065300
32.15,-0.15,1000,"sd","13:05:01",3063300
32.15,-0.15,100,"sd","13:05:00",3062300
32.15,-0.15,500,"sd","13:04:45",3062200
32.15,-0.15,300,"sd","13:04:06",3061700
32.15,-0.15,48000,"bu","13:04:01",3061400
32.15,-0.15,200,"bu","13:03:55",3013400
32.15,-0.15,1000,"bu","13:03:54",3013200
