"price","change","match_qtty","side","time","total_vol"
21.3,0.5,600,"sd","14:59:10",16000
21.3,0.5,2000,"sd","14:55:40",15400
21.3,0.5,2400,"sd","14:54:21",13400
21.4,0.6,400,"bu","14:34:09",11000
21.3,0.5,100,"sd","14:21:38",10600
21.3,0.5,400,"bu","14:20:51",10500
21.3,0.5,1100,"bu","13:54:40",10100
21.3,0.5,2000,"bu","13:21:29",9000
21,0.2,100,"sd","13:00:03",7000
21.2,0.4,1500,"","13:00:02",6900
21.2,0.4,100,"bu","11:29:22",5400
21.2,0.4,400,"bu","10:45:26",5300
21.2,0.4,500,"bu","10:35:41",4900
21.2,0.4,500,"bu","10:31:18",4400
21.3,0.5,100,"bu","10:16:20",3900
21.3,0.5,100,"bu","10:16:14",3800
21,0.2,1600,"","10:05:37",3700
21,0.2,1100,"bu","09:57:08",2100
20.9,0.1,100,"sd","09:57:06",1000
21,0.2,500,"bu","09:56:56",900
20,0.5,8000,"sd","09:06:54",17400
20.1,0.6,2000,"","09:06:24",9400
20.1,0.6,2000,"","09:03:53",7400
21,1.5,1100,"bu","09:02:43",5400
20,0.5,1000,"sd","09:00:34",4300
20,0.5,3300,"sd","09:00:28",3300
