"price","change","match_qtty","side","time","total_vol"
18.8,0,700,"","14:59:43",9336500
18.8,0,1000,"","14:59:38",9335800
18.8,0,3000,"","14:58:05",9334800
18.8,0,1000,"","14:56:23",9331800
18.8,0,2000,"","14:55:17",9330800
18.8,0,100,"","14:54:57",9328800
18.8,0,2000,"","14:54:43",9328700
18.8,0,200,"","14:49:39",9326700
18.8,0,476400,"","14:45:02",9326500
18.8,0,3000,"bu","14:29:59",8850100
18.8,0,22500,"bu","14:29:57",8847100
18.8,0,5100,"bu","14:29:55",8824600
18.8,0,69000,"bu","14:29:53",8819500
18.8,0,55000,"bu","14:29:52",8750500
18.8,0,2200,"bu","14:29:50",8695500
18.8,0,42300,"bu","14:29:49",8693300
18.8,0,16100,"bu","14:29:48",8651000
18.8,0,5500,"bu","14:29:47",8634900
18.8,0,10300,"bu","14:29:46",8629400
18.8,0,6700,"bu","14:29:45",8619100
18.8,0,100000,"bu","14:29:41",8612400
18.8,0,1200,"bu","14:29:39",8512400
18.8,0,5200,"bu","14:29:36",8511200
18.8,0,600,"bu","14:29:33",8506000
18.8,0,100,"bu","14:29:32",8505400
18.8,0,500,"bu","14:29:31",8505300
18.8,0,10000,"bu","14:29:30",8504800
18.8,0,600,"bu","14:29:28",8494800
18.8,0,50000,"bu","14:29:27",8494200
18.8,0,24000,"bu","14:29:25",8444200
18.7,-0.1,5000,"sd","14:29:24",8420200
18.8,0,2800,"bu","14:29:23",8415200
18.8,0,300,"bu","14:29:21",8412400
18.7,-0.1,500,"sd","14:29:20",8412100
18.8,0,3000,"bu","14:29:18",8411600
18.8,0,500,"bu","14:29:17",8408600
18.8,0,5000,"bu","14:29:14",8408100
18.8,0,1000,"bu","14:29:12",8403100
18.7,-0.1,2000,"sd","14:29:09",8402100
18.7,-0.1,500,"sd","14:29:06",8400100
18.7,-0.1,500,"sd","14:29:02",8399600
18.8,0,1300,"bu","14:28:57",8399100
18.8,0,500,"bu","14:28:54",8397800
18.8,0,3000,"bu","14:28:52",8397300
18.8,0,2500,"bu","14:28:47",8394300
18.8,0,200,"bu","14:28:44",8391800
18.7,-0.1,17800,"sd","14:28:43",8391600
18.8,0,300,"bu","14:28:39",8373800
18.8,0,3000,"bu","14:28:38",8373500
18.8,0,1500,"bu","14:28:37",8370500
18.8,0,3000,"bu","14:28:36",8369000
18.8,0,1100,"bu","14:28:28",8366000
18.7,-0.1,1100,"sd","14:28:27",8364900
18.8,0,600,"bu","14:28:25",8363800
18.7,-0.1,31000,"sd","14:28:17",8363200
18.8,0,1000,"bu","14:28:14",8332200
18.8,0,14000,"bu","14:28:13",8331200
18.8,0,1000,"bu","14:28:10",8317200
18.8,0,500,"bu","14:28:06",8316200
18.8,0,20800,"bu","14:28:05",8315700
18.8,0,5000,"bu","14:27:52",8294900
18.8,0,200,"bu","14:27:47",8289900
18.7,-0.1,4000,"sd","14:27:41",8289700
18.7,-0.1,5000,"sd","14:27:36",8285700
18.8,0,4000,"bu","14:27:29",8280700
18.8,0,2000,"bu","14:27:27",8276700
18.7,-0.1,13200,"sd","14:27:24",8274700
18.8,0,1000,"bu","14:27:22",8261500
18.7,-0.1,2200,"sd","14:27:15",8260500
18.8,0,800,"bu","14:27:14",8258300
18.7,-0.1,100,"sd","14:27:10",8257500
18.8,0,600,"bu","14:27:07",8257400
18.7,-0.1,2100,"sd","14:27:04",8256800
18.8,0,1500,"bu","14:27:02",8254700
18.8,0,5000,"bu","14:26:57",8253200
18.7,-0.1,2000,"sd","14:26:56",8248200
18.7,-0.1,200,"sd","14:26:48",8246200
18.7,-0.1,3100,"sd","14:26:47",8246000
18.8,0,5000,"bu","14:26:45",8242900
18.7,-0.1,100,"sd","14:26:42",8237900
18.8,0,100,"bu","14:26:39",8237800
18.7,-0.1,10000,"sd","14:26:38",8237700
18.8,0,1900,"bu","14:26:33",8227700
18.8,0,1900,"bu","14:26:31",8225800
18.8,0,200,"bu","14:26:27",8223900
18.8,0,50000,"bu","14:26:21",8223700
