"price","change","match_qtty","side","time","total_vol"
39.35,0,5500,"","14:45:00",132100
39.3,-0.05,1500,"sd","14:29:40",126600
39.35,0,200,"bu","14:29:40",125100
39.35,0,200,"bu","14:29:39",124900
39.35,0,100,"bu","14:29:32",124700
39.35,0,100,"bu","14:29:30",124600
39.35,0,200,"bu","14:29:27",124500
39.35,0,600,"bu","14:29:12",124300
39.35,0,100,"bu","14:29:09",123700
39.35,0,100,"bu","14:29:00",123600
39.35,0,200,"bu","14:28:55",123500
39.35,0,100,"bu","14:28:48",123300
39.3,-0.05,100,"sd","14:28:48",123200
39.35,0,100,"bu","14:28:39",123100
39.35,0,100,"bu","14:28:32",123000
39.35,0,100,"bu","14:28:29",122900
39.35,0,100,"bu","14:28:19",122800
39.35,0,500,"bu","14:28:13",122700
39.35,0,200,"bu","14:28:12",122200
39.35,0,1000,"bu","14:27:49",122000
39.35,0,100,"bu","13:22:08",76500
39.35,0,2000,"bu","13:22:00",76400
39.35,0,100,"bu","13:21:58",74400
39.35,0,100,"bu","13:21:48",74300
39.35,0,100,"bu","13:21:38",74200
39.35,0,100,"bu","13:21:27",74100
39.3,-0.05,2600,"bu","13:21:22",74000
39.3,-0.05,100,"bu","13:21:17",71400
39.3,-0.05,100,"bu","13:21:06",71300
39.3,-0.05,100,"bu","13:20:57",71200
39.3,-0.05,100,"bu","13:20:47",71100
39.3,-0.05,100,"bu","13:20:38",71000
39.3,-0.05,100,"bu","13:20:28",70900
39.3,-0.05,100,"bu","13:20:16",70800
39.3,-0.05,100,"bu","13:20:05",70700
39.3,-0.05,100,"bu","13:19:57",70600
39.3,-0.05,100,"bu","13:19:45",70500
39.3,-0.05,100,"bu","13:19:36",70400
39.3,-0.05,100,"bu","13:19:26",70300
39.3,-0.05,100,"bu","13:19:03",70200
39.3,-0.05,600,"sd","14:20:03",112100
39.35,0,600,"sd","14:20:03",111500
39.4,0.05,200,"bu","14:19:22",110900
39.45,0.1,400,"bu","14:18:28",110700
39.45,0.1,200,"bu","14:18:27",110100
39.4,0.05,200,"bu","14:18:27",109900
39.4,0.05,200,"bu","14:18:07",109700
39.4,0.05,700,"bu","14:17:38",109500
39.4,0.05,200,"bu","14:17:10",108800
39.4,0.05,200,"bu","14:16:57",108600
39.4,0.05,200,"bu","14:16:05",108400
39.4,0.05,200,"bu","14:15:48",108200
39.4,0.05,200,"bu","14:13:29",108000
