"price","change","match_qtty","side","time","total_vol"
10.5,-0.1,200,"sd","14:17:43",5400
10.5,-0.1,300,"","13:25:12",5200
10.5,-0.1,700,"sd","13:21:45",4900
10.5,-0.1,1000,"sd","13:20:11",4200
10.5,-0.1,2000,"sd","13:08:58",3200
10.5,-0.1,800,"sd","13:04:37",1200
10.6,0,400,"","11:12:26",400
10.2,-0.7,100,"sd","13:21:21",16100
10.2,-0.7,100,"sd","13:21:19",16000
10.2,-0.7,100,"sd","13:21:15",15900
10.2,-0.7,100,"sd","13:21:14",15800
10.2,-0.7,100,"sd","13:21:13",15700
10.2,-0.7,100,"sd","13:20:44",15600
10.2,-0.7,100,"bu","13:20:08",15500
10.2,-0.7,1000,"sd","13:19:59",15400
10.2,-0.7,100,"sd","13:19:57",14400
10.2,-0.7,100,"sd","13:19:51",14300
10.2,-0.7,200,"sd","13:19:48",14200
10.2,-0.7,100,"sd","13:19:47",14000
10.2,-0.7,100,"sd","13:19:46",13900
10.2,-0.7,200,"sd","13:19:39",13800
10.2,-0.7,100,"sd","13:19:38",13600
10.2,-0.7,4000,"sd","13:19:08",13500
10.3,-0.6,100,"sd","13:18:04",9500
10.3,-0.6,100,"bu","13:17:05",9400
10.3,-0.6,100,"bu","13:16:56",9300
10.3,-0.6,700,"bu","13:16:48",9200
10.3,-0.6,100,"bu","13:16:34",8500
10.2,-0.7,100,"sd","13:10:58",8400
10.2,-0.7,1400,"sd","13:05:24",8300
10.3,-0.6,1200,"sd","13:04:59",6900
10.4,-0.5,100,"sd","13:04:43",5700
10.4,-0.5,100,"sd","13:04:38",5600
10.4,-0.5,100,"sd","13:04:35",5500
10.4,-0.5,200,"sd","13:04:33",5400
10.5,-0.4,100,"bu","13:04:15",5200
10.5,-0.4,100,"sd","13:01:16",5100
10.5,-0.4,200,"sd","13:01:03",5000
10.5,-0.4,200,"sd","13:00:45",4800
10.5,-0.4,700,"sd","13:00:17",4600
10.5,-0.4,3800,"sd","13:00:05",3900
10.6,-0.3,100,"sd","13:00:02",100
