"price","change","match_qtty","side","time","total_vol"
24.3,0.3,723900,"","14:45:03",12571700
24.5,0.5,300,"bu","14:29:58",11847800
24.5,0.5,200,"bu","14:29:56",11847500
24.5,0.5,500,"bu","14:29:54",11847300
24.5,0.5,1000,"bu","14:29:52",11846800
24.5,0.5,300,"bu","14:29:47",11845800
24.5,0.5,2000,"bu","14:29:35",11845500
24.45,0.45,500,"sd","14:29:33",11843500
24.5,0.5,2000,"bu","14:29:30",11843000
24.45,0.45,1700,"sd","14:29:25",11841000
24.5,0.5,300,"bu","14:29:23",11839300
24.5,0.5,5000,"bu","14:29:21",11839000
24.45,0.45,3900,"sd","14:29:19",11834000
24.45,0.45,1900,"sd","14:29:16",11830100
24.5,0.5,200,"bu","14:29:12",11828200
24.45,0.45,2000,"sd","14:29:12",11828000
24.5,0.5,2700,"bu","14:29:08",11826000
24.5,0.5,500,"bu","14:29:06",11823300
24.5,0.5,3000,"bu","14:29:02",11822800
24.5,0.5,1000,"bu","14:28:58",11819800
24.45,0.45,100,"sd","14:28:49",11818800
24.5,0.5,600,"bu","14:28:48",11818700
24.45,0.45,14000,"sd","14:28:46",11818100
24.45,0.45,7000,"sd","14:28:43",11804100
24.5,0.5,2300,"bu","14:28:42",11797100
24.45,0.45,5000,"sd","14:28:40",11794800
24.5,0.5,500,"bu","14:28:39",11789800
24.5,0.5,200,"bu","14:28:35",11789300
24.5,0.5,1000,"bu","14:28:32",11789100
24.45,0.45,2000,"sd","14:28:30",11788100
24.5,0.5,100,"bu","14:28:23",11786100
24.45,0.45,2000,"sd","14:28:17",11786000
24.45,0.45,3200,"sd","14:28:13",11784000
24.5,0.5,10000,"bu","14:28:02",11780800
24.45,0.45,1500,"sd","14:27:56",11770800
24.5,0.5,1000,"bu","14:27:41",11769300
24.45,0.45,5000,"sd","14:27:35",11768300
24.5,0.5,100,"bu","14:27:33",11763300
24.5,0.5,1900,"bu","14:27:26",11763200
24.5,0.5,500,"bu","14:27:24",11761300
