"price","change","match_qtty","side","time","total_vol"
31.1,-0.4,314100,"","14:45:00",4383100
31.15,-0.35,500,"sd","14:29:51",4069000
31.15,-0.35,1000,"sd","14:29:50",4068500
31.15,-0.35,100,"sd","14:29:42",4067500
31.2,-0.3,6000,"bu","14:29:42",4067400
31.2,-0.3,20000,"bu","14:29:37",4061400
31.15,-0.35,9500,"bu","14:29:36",4041400
31.1,-0.4,2000,"sd","14:29:31",4031900
31.15,-0.35,2800,"sd","14:29:31",4029900
31.15,-0.35,6000,"sd","14:29:30",4027100
31.15,-0.35,7200,"sd","14:29:19",4021100
31.2,-0.3,500,"bu","14:29:17",4013900
31.2,-0.3,100,"bu","14:29:16",4013400
31.15,-0.35,500,"bu","14:29:12",4013300
31.15,-0.35,500,"sd","14:29:09",4012800
31.2,-0.3,8300,"bu","14:29:06",4012300
31.15,-0.35,4000,"bu","14:29:06",4004000
31.15,-0.35,500,"bu","14:29:05",4000000
31.15,-0.35,300,"bu","14:29:05",3999500
31.15,-0.35,5200,"sd","14:29:04",3999200
31.05,-0.45,100,"sd","14:06:21",3310700
31.05,-0.45,500,"sd","14:06:20",3310600
31.05,-0.45,1400,"sd","14:06:13",3310100
31.05,-0.45,2200,"sd","14:06:12",3308700
31.05,-0.45,4200,"sd","14:06:00",3306500
31.05,-0.45,1600,"sd","14:05:54",3302300
31.05,-0.45,1100,"sd","14:05:53",3300700
31.05,-0.45,1000,"sd","14:05:46",3299600
31.05,-0.45,600,"sd","14:05:41",3298600
31.05,-0.45,1800,"sd","14:05:26",3298000
31.05,-0.45,1100,"sd","14:05:20",3296200
31.05,-0.45,1100,"sd","14:04:47",3295100
31.05,-0.45,3300,"sd","14:04:31",3294000
31.05,-0.45,1100,"sd","14:04:14",3290700
31.1,-0.4,100,"bu","14:04:07",3289600
31.1,-0.4,11100,"sd","14:04:06",3289500
31.1,-0.4,4000,"sd","14:04:03",3278400
31.1,-0.4,3000,"sd","14:04:01",3274400
31.1,-0.4,300,"sd","14:04:01",3271400
31.1,-0.4,200,"sd","14:04:00",3271100
31.1,-0.4,1000,"sd","14:03:49",3270900
31.1,-0.4,1100,"sd","14:03:41",3269900
31.1,-0.4,200,"sd","14:03:24",3268800
31.1,-0.4,100,"sd","14:03:13",3268600
31.1,-0.4,1100,"sd","14:03:09",3268500
31.15,-0.35,10000,"bu","14:03:00",3267400
31.1,-0.4,1100,"sd","14:02:36",3257400
31.15,-0.35,100,"bu","14:02:36",3256300
31.15,-0.35,1000,"sd","14:02:13",3256200
31.15,-0.35,1000,"sd","14:02:12",3255200
31.15,-0.35,2000,"sd","14:02:11",3254200
31.15,-0.35,5000,"sd","14:02:09",3252200
31.15,-0.35,2100,"sd","14:02:08",3247200
31.15,-0.35,6000,"sd","14:02:06",3245100
31.15,-0.35,1100,"sd","14:02:04",3239100
31.15,-0.35,200,"sd","14:02:02",3238000
31.15,-0.35,2000,"sd","14:01:59",3237800
31.15,-0.35,1900,"sd","14:01:51",3235800
31.15,-0.35,1000,"sd","14:01:40",3233900
31.15,-0.35,1000,"sd","14:01:38",3232900
31.3,-0.2,14600,"bu","14:26:10",3816800
31.25,-0.25,100,"sd","14:26:08",3802200
31.3,-0.2,1000,"bu","14:26:03",3802100
31.35,-0.15,700,"bu","14:25:40",3801100
31.3,-0.2,14700,"bu","14:25:40",3800400
31.3,-0.2,300,"bu","14:25:35",3785700
31.3,-0.2,100,"bu","14:25:27",3785400
31.3,-0.2,2000,"bu","14:25:20",3785300
31.3,-0.2,1200,"bu","14:25:11",3783300
31.35,-0.15,8800,"bu","14:25:10",3782100
31.3,-0.2,7300,"bu","14:25:10",3773300
31.3,-0.2,3000,"bu","14:25:06",3766000
31.3,-0.2,1000,"bu","14:25:03",3763000
31.3,-0.2,1000,"bu","14:24:59",3762000
31.3,-0.2,300,"bu","14:24:53",3761000
31.3,-0.2,100,"bu","14:24:52",3760700
31.3,-0.2,200,"bu","14:24:51",3760600
31.3,-0.2,100,"bu","14:24:50",3760400
31.3,-0.2,16800,"bu","14:24:37",3760300
31.3,-0.2,200,"bu","14:24:35",3743500
31.25,-0.25,1600,"sd","14:24:34",3743300
31.3,-0.2,1000,"bu","14:24:28",3741700
31.3,-0.2,10000,"bu","14:24:19",3740700
31.25,-0.25,100,"bu","14:24:09",3730700
31.3,-0.2,11300,"bu","14:24:04",3730600
31.25,-0.25,5000,"bu","14:24:04",3719300
31.25,-0.25,400,"bu","14:24:03",3714300
31.25,-0.25,9100,"sd","14:23:51",3713900
31.25,-0.25,6000,"sd","14:23:49",3704800
31.25,-0.25,1000,"sd","14:23:48",3698800
31.25,-0.25,1000,"sd","14:23:44",3697800
