"price","change","match_qtty","side","time","total_vol"
16.85,-0.1,690900,"","14:45:04",10020900
16.85,-0.1,100,"sd","14:29:59",9330000
16.85,-0.1,5500,"sd","14:29:58",9329900
16.9,-0.05,6000,"bu","14:29:58",9324400
16.85,-0.1,900,"sd","14:29:57",9318400
16.85,-0.1,100,"sd","14:29:55",9317500
16.85,-0.1,100,"sd","14:29:53",9317400
16.9,-0.05,100,"bu","14:29:53",9317300
16.85,-0.1,10000,"sd","14:29:51",9317200
16.9,-0.05,5900,"bu","14:29:50",9307200
16.9,-0.05,200,"bu","14:29:49",9301300
16.85,-0.1,20000,"sd","14:29:46",9301100
16.85,-0.1,700,"sd","14:29:45",9281100
16.85,-0.1,500,"sd","14:29:43",9280400
16.85,-0.1,1100,"sd","14:29:42",9279900
16.85,-0.1,1200,"sd","14:29:39",9278800
16.85,-0.1,200,"sd","14:29:38",9277600
16.85,-0.1,400,"sd","14:29:33",9277400
16.9,-0.05,600,"bu","14:29:32",9277000
16.85,-0.1,4600,"sd","14:29:31",9276400
16.85,-0.1,100,"sd","14:29:30",9271800
16.85,-0.1,300,"sd","14:29:28",9271700
16.85,-0.1,100,"sd","14:29:25",9271400
16.9,-0.05,10000,"bu","14:29:21",9271300
16.85,-0.1,3800,"bu","14:29:21",9261300
16.85,-0.1,10000,"bu","14:29:20",9257500
16.85,-0.1,5000,"bu","14:29:20",9247500
16.85,-0.1,20000,"bu","14:29:19",9242500
16.85,-0.1,2500,"bu","14:29:19",9222500
16.85,-0.1,200,"bu","14:29:18",9220000
16.8,-0.15,5000,"sd","14:29:18",9219800
16.85,-0.1,11000,"bu","14:29:18",9214800
16.85,-0.1,13000,"bu","14:29:16",9203800
16.85,-0.1,9700,"bu","14:29:15",9190800
16.85,-0.1,5200,"bu","14:29:14",9181100
16.85,-0.1,1400,"bu","14:29:13",9160900
16.85,-0.1,5000,"bu","14:29:12",9159500
16.85,-0.1,5400,"bu","14:29:12",9154500
16.85,-0.1,1100,"bu","14:29:11",9149100
16.85,-0.1,7300,"bu","14:29:10",9148000
16.85,-0.1,5000,"bu","14:29:09",9140700
16.85,-0.1,600,"bu","14:29:08",9135700
16.85,-0.1,10000,"bu","14:29:06",9135100
16.85,-0.1,2600,"bu","14:29:06",9125100
16.8,-0.15,1200,"sd","14:29:06",9122500
16.8,-0.15,200,"sd","14:29:05",9121300
16.8,-0.15,100,"sd","14:29:03",9121100
16.85,-0.1,20000,"bu","14:29:03",9121000
16.85,-0.1,100,"bu","14:29:02",9101000
16.85,-0.1,10000,"bu","14:28:55",9100900
16.85,-0.1,1000,"bu","14:28:54",9090900
16.85,-0.1,15000,"bu","14:28:51",9089900
