"price","change","match_qtty","side","time","total_vol"
14.2,0.2,500,"","14:08:29",21300
14.2,0.2,500,"bu","13:53:41",20800
14.2,0.2,1000,"","10:54:54",20300
14.2,0.2,3000,"sd","10:45:33",19300
14.1,0.1,1800,"sd","10:25:21",16300
14.1,0.1,900,"bu","10:22:38",14500
14.1,0.1,300,"sd","10:19:52",13600
14.1,0.1,3800,"sd","10:17:53",13300
14.1,0.1,1000,"bu","10:16:32",9500
14.1,0.1,1000,"bu","10:06:12",8500
14.1,0.1,500,"bu","10:05:20",7500
14.1,0.1,2000,"bu","10:04:47",7000
14.1,0.1,2000,"bu","10:01:11",5000
14.1,0.1,1000,"bu","09:53:40",3000
14.1,0.1,1000,"sd","09:50:46",2000
14.1,0.1,1000,"bu","09:49:17",1000
