"price","change","match_qtty","side","time","total_vol"
66,0.7,1700,"sd","14:28:56",35700
66,0.7,400,"sd","14:27:10",34000
66,0.7,1900,"sd","14:10:10",33600
66,0.7,800,"bu","13:47:50",31700
66,0.7,1700,"sd","13:47:17",30900
66.2,0.9,1000,"bu","13:41:55",29200
66,0.7,1500,"sd","13:37:46",28200
66,0.7,100,"sd","13:29:49",26700
66,0.7,100,"sd","13:16:48",26600
66,0.7,200,"sd","10:58:46",26500
66,0.7,900,"sd","10:50:00",26300
66,0.7,1300,"sd","10:41:27",25400
66,0.7,300,"bu","10:37:16",24100
66,0.7,1700,"sd","10:35:49",23800
66.2,0.9,300,"bu","10:28:40",22100
66.2,0.9,100,"bu","10:18:54",21800
65.9,0.6,1500,"bu","10:16:25",21700
65.9,0.6,1800,"sd","10:15:00",20200
66,0.7,1900,"sd","10:15:00",18400
66,0.7,1000,"sd","10:14:55",16500
66,0.7,300,"sd","10:13:44",15500
66.2,0.9,300,"bu","09:56:53",15200
66,0.7,600,"sd","09:52:13",14900
66,0.7,100,"sd","09:50:51",14300
65.8,0.5,200,"bu","09:38:50",14200
66,0.7,3000,"sd","09:37:26",14000
66,0.7,1700,"sd","09:35:39",11000
66,0.7,2000,"sd","09:32:28",9300
66,0.7,1300,"sd","09:29:23",7300
66,0.7,800,"bu","09:25:51",6000
66,0.7,5000,"bu","09:25:33",5200
66,0.7,200,"bu","09:15:15",200
64.5,1.5,3100,"bu","10:23:45",5900
64.5,1.5,200,"bu","10:16:07",2800
64,1,100,"sd","10:10:44",2600
64.6,1.6,400,"bu","10:09:46",2500
64,1,100,"bu","10:08:40",2100
63,0,2000,"bu","09:27:31",2000
