"price","change","match_qtty","side","time","total_vol"
6.8,0,1100,"","14:45:00",190900
6.8,0,100,"bu","14:29:23",189800
6.7,-0.1,1000,"sd","14:28:08",189700
6.7,-0.1,11000,"sd","14:27:11",188700
6.8,0,4000,"bu","14:27:02",177700
6.7,-0.1,1000,"sd","14:25:40",173700
6.7,-0.1,100,"sd","14:21:11",172700
6.8,0,300,"bu","14:20:11",172600
6.7,-0.1,9000,"sd","14:19:42",172300
6.7,-0.1,1000,"sd","14:15:23",163300
6.7,-0.1,200,"sd","14:14:41",162300
6.7,-0.1,100,"sd","14:14:21",162100
6.7,-0.1,2000,"sd","14:11:03",162000
6.7,-0.1,200,"sd","14:08:53",160000
6.7,-0.1,500,"sd","14:05:40",159800
6.7,-0.1,16400,"sd","14:05:30",159300
6.7,-0.1,100,"sd","14:02:24",142900
6.7,-0.1,3000,"sd","13:56:05",142800
6.7,-0.1,700,"sd","13:52:11",139800
6.7,-0.1,200,"sd","13:48:53",139100
6.8,0,200,"bu","14:18:47",173500
6.8,0,100,"bu","14:18:28",173300
6.8,0,4000,"bu","14:18:13",173200
6.8,0,100,"bu","14:18:07",169200
6.8,0,100,"bu","14:17:55",169100
6.8,0,2000,"bu","14:16:57",169000
6.8,0,1100,"bu","14:16:39",167000
6.8,0,900,"bu","14:16:26",165900
6.8,0,5000,"bu","14:16:15",165000
6.8,0,2000,"bu","14:14:56",160000
6.8,0,10000,"bu","14:13:44",158000
6.8,0,500,"bu","14:13:37",148000
6.8,0,7300,"bu","14:13:33",147500
6.8,0,900,"bu","14:13:25",140200
6.8,0,1000,"bu","14:12:23",139300
6.8,0,10000,"bu","14:11:52",138300
6.8,0,500,"bu","14:08:49",128300
6.8,0,300,"bu","14:08:33",127800
6.8,0,500,"bu","14:08:23",127500
6.8,0,5100,"bu","14:07:17",127000
6.8,0,4500,"bu","13:00:02",87200
6.8,0,100,"bu","11:29:37",82700
6.8,0,100,"bu","11:22:24",82600
6.7,-0.1,1500,"sd","11:20:29",82500
6.8,0,100,"bu","10:54:39",81000
6.8,0,10000,"bu","10:50:32",80900
6.8,0,1000,"bu","10:44:51",70900
6.8,0,100,"bu","10:44:33",69900
6.7,-0.1,500,"sd","10:40:01",69800
6.8,0,1500,"bu","10:27:34",69300
6.7,-0.1,20000,"sd","10:16:15",67800
6.7,-0.1,2000,"sd","10:14:12",47800
6.7,-0.1,400,"sd","10:08:40",45800
6.8,0,5000,"bu","09:56:02",45400
6.8,0,1200,"bu","09:55:28",40400
6.8,0,100,"bu","09:50:01",39200
6.7,-0.1,4800,"sd","09:45:09",39100
6.7,-0.1,100,"sd","09:42:20",34300
6.7,-0.1,400,"sd","09:42:07",34200
6.7,-0.1,2000,"sd","09:33:01",33800
6.8,0,100,"bu","09:30:05",31800
6.7,-0.1,100,"sd","09:29:36",31700
6.7,-0.1,10000,"sd","09:20:40",31600
6.7,-0.1,10000,"sd","09:17:36",21600
6.7,-0.1,10000,"sd","09:10:39",11600
6.7,-0.1,100,"sd","09:03:07",1600
6.8,0,1500,"bu","09:00:17",1500
