"price","change","match_qtty","side","time","total_vol"
54.1,-0.4,16200,"","14:45:00",172100
54,-0.5,1000,"bu","14:29:33",155900
53.2,-1.3,600,"sd","14:29:12",154900
53.3,-1.2,1400,"sd","14:29:12",154300
53.8,-0.7,1000,"bu","14:28:46",152900
53.7,-0.8,400,"sd","14:28:30",151900
53.7,-0.8,1500,"bu","14:28:20",151500
53.3,-1.2,300,"sd","14:27:56",150000
53.5,-1,1000,"bu","14:26:36",149700
53.3,-1.2,400,"sd","14:24:27",148700
53.4,-1.1,100,"bu","14:23:51",148300
53.4,-1.1,5500,"bu","14:16:53",148200
53.3,-1.2,400,"bu","14:13:09",142700
53.3,-1.2,100,"bu","14:12:20",142300
53.3,-1.2,400,"bu","14:10:53",142200
53.3,-1.2,5600,"sd","14:09:58",141800
53.3,-1.2,4000,"sd","14:09:29",136200
53.3,-1.2,400,"bu","14:07:42",132200
53.3,-1.2,100,"bu","14:06:40",131800
53.2,-1.3,400,"sd","14:04:55",131700
53.5,-1.3,8000,"sd","14:05:02",131500
53.5,-1.3,100,"sd","14:00:14",123500
53.5,-1.3,4700,"sd","13:59:20",123400
53.7,-1.1,300,"sd","13:59:20",118700
53.7,-1.1,1700,"bu","13:59:07",118400
53.6,-1.2,1000,"sd","13:57:18",116700
53.6,-1.2,500,"sd","13:47:29",115700
53.6,-1.2,1000,"sd","13:45:56",115200
53.6,-1.2,1000,"sd","13:45:42",114200
53.7,-1.1,500,"bu","13:43:06",113200
53.7,-1.1,800,"bu","13:42:10",112700
53.7,-1.1,200,"bu","13:42:09",111900
53.7,-1.1,32800,"sd","13:28:22",111700
53.7,-1.1,200,"bu","13:28:13",78900
53.6,-1.2,500,"sd","13:26:55",78700
53.6,-1.2,3000,"sd","13:25:49",78200
53.6,-1.2,1000,"sd","13:25:22",75200
53.7,-1.1,100,"bu","13:25:19",74200
53.7,-1.1,100,"bu","13:24:43",74100
53.7,-1.1,100,"bu","13:20:17",74000
53.5,-1,1000,"bu","13:26:07",106100
53.4,-1.1,300,"sd","13:25:05",105100
53.4,-1.1,400,"bu","13:24:46",104800
53.4,-1.1,100,"bu","13:24:08",104400
53.3,-1.2,3300,"sd","13:16:48",104300
53.4,-1.1,1700,"sd","13:16:48",101000
53.4,-1.1,500,"sd","13:13:51",99300
53.5,-1,9900,"sd","13:07:47",98800
53.7,-0.8,100,"bu","13:04:41",88900
53.5,-1,5700,"sd","13:04:12",88800
53.5,-1,1300,"sd","11:29:15",83100
53.5,-1,2300,"bu","11:28:55",81800
53.5,-1,2700,"sd","11:21:31",79500
53.5,-1,3900,"bu","11:21:01",76800
53.5,-1,2300,"sd","11:20:17",72900
53.5,-1,300,"bu","11:19:37",70600
53.5,-1,2000,"sd","11:18:29",70300
53.5,-1,600,"bu","11:16:20",68300
53.5,-1,2800,"sd","11:08:20",67700
53.7,-0.8,500,"bu","11:03:45",64900
53.8,-1,2000,"bu","10:45:26",55300
53.8,-1,100,"bu","10:44:27",53300
53.8,-1,2400,"sd","10:38:52",53200
53.8,-1,500,"sd","10:34:21",50800
53.8,-1,100,"bu","10:30:59",50300
53.8,-1,2000,"bu","10:30:09",50200
53.8,-1,2900,"sd","10:29:55",48200
54,-0.8,200,"bu","10:28:59",45300
53.8,-1,500,"sd","10:25:00",45100
53.8,-1,300,"sd","10:23:43",44600
53.9,-0.9,1000,"sd","10:23:28",44300
53.9,-0.9,900,"bu","10:23:17",43300
53.9,-0.9,6000,"bu","10:22:00",42400
53.8,-1,2000,"bu","10:22:00",36400
53.7,-1.1,1700,"sd","10:21:03",34400
53.9,-0.9,100,"bu","10:13:46",32700
53.9,-0.9,30000,"bu","10:13:01",32600
53.8,-1,2000,"bu","10:13:01",2600
54,-0.8,100,"bu","09:44:37",600
54,-0.8,500,"sd","09:41:24",500
53.2,-1.3,2400,"sd","10:25:21",21300
53.3,-1.2,2400,"sd","10:25:21",18900
53.5,-1,1700,"bu","10:22:52",16500
53.5,-1,100,"bu","10:19:17",14800
53.5,-1,600,"sd","10:11:35",14700
53.5,-1,100,"sd","10:03:39",14100
53.5,-1,500,"bu","10:01:41",14000
53.5,-1,200,"bu","10:00:28",13500
53.5,-1,300,"bu","10:00:16",13300
53.5,-1,1000,"sd","09:58:27",13000
53.6,-0.9,700,"bu","09:55:48",12000
53.5,-1,200,"sd","09:55:43",11300
53.6,-0.9,100,"bu","09:55:22",11100
53.6,-0.9,100,"bu","09:55:16",11000
53.5,-1,200,"bu","09:53:03",10900
53.5,-1,100,"bu","09:42:22",10700
53.5,-1,2900,"sd","09:41:54",10600
53.5,-1,200,"sd","09:38:31",7700
53.6,-0.9,100,"bu","09:37:25",7500
53.6,-0.9,100,"bu","09:37:10",7400
57.5,-1.7,100400,"sd","13:50:40",159600
57.6,-1.6,1000,"sd","13:50:40",59200
57.8,-1.4,2000,"sd","13:50:40",58200
57.9,-1.3,5600,"sd","13:50:40",56200
58,-1.2,100,"sd","13:48:09",50600
58,-1.2,300,"sd","13:43:42",50500
58,-1.2,300,"bu","13:40:57",50200
58,-1.2,200,"bu","13:40:14",49900
58,-1.2,600,"sd","13:33:18",49700
58.1,-1.1,1000,"sd","13:31:35",49100
58.1,-1.1,1000,"sd","13:30:51",48100
58.1,-1.1,1300,"sd","13:30:05",47100
58.2,-1,500,"bu","13:25:10",45800
58.2,-1,800,"sd","13:19:23",45300
58.2,-1,1100,"bu","13:17:38",44500
58.2,-1,100,"bu","13:15:21",43400
58.1,-1.1,1000,"sd","13:13:31",43300
58.2,-1,600,"bu","13:11:51",42300
58,-1.2,2000,"sd","13:11:44",41700
58,-1.2,1100,"sd","13:11:34",39700
58,-1.2,3300,"sd","13:09:18",38600
58,-1.2,800,"bu","13:09:11",35300
58,-1.2,1200,"sd","13:04:42",34500
57.9,-1.3,500,"sd","13:00:35",33300
58,-1.2,1000,"sd","13:00:35",32800
58,-1.2,500,"sd","11:28:47",31800
58,-1.2,600,"bu","11:28:38",31300
58,-1.2,300,"sd","11:27:48",30700
58.2,-1,100,"bu","11:08:25",30400
58.1,-1.1,100,"sd","11:07:43",30300
58,-1.2,1000,"sd","11:07:29",30200
58.2,-1,100,"bu","11:06:01",29200
58.1,-1.1,1000,"sd","11:05:45",29100
58.2,-1,300,"sd","11:05:17",28100
58.2,-1,300,"sd","11:04:47",27800
58.2,-1,500,"sd","11:03:30",27500
58.2,-1,200,"sd","11:03:21",27000
58.2,-1,200,"sd","11:03:12",26800
58.2,-1,1100,"sd","11:03:11",26600
58.2,-1,2000,"sd","11:03:00",25500
