"price","change","match_qtty","side","time","total_vol"
29.05,-0.25,3100,"","14:45:00",41100
29.1,-0.2,1000,"sd","14:13:08",38000
29.1,-0.2,2000,"sd","14:02:09",37000
29.05,-0.25,900,"sd","13:54:28",35000
29.1,-0.2,3500,"sd","13:54:28",34100
29.15,-0.15,100,"sd","13:54:28",30600
29.05,-0.25,600,"sd","13:50:44",30500
29.05,-0.25,800,"sd","13:50:40",29900
29.1,-0.2,400,"sd","13:50:40",29100
29.1,-0.2,600,"sd","13:50:24",28700
29.1,-0.2,1100,"sd","13:50:06",28100
29.1,-0.2,700,"sd","13:49:59",27000
29.1,-0.2,1100,"sd","13:49:50",26300
29.15,-0.15,500,"sd","13:49:50",25200
29.1,-0.2,1100,"sd","13:49:32",24700
29.15,-0.15,500,"sd","13:49:30",23600
29.1,-0.2,1100,"sd","13:49:26",23100
29.1,-0.2,1100,"sd","13:49:21",22000
29.15,-0.15,1200,"sd","13:49:19",20900
29.2,-0.1,100,"bu","13:24:52",19700
29.2,-0.1,200,"bu","13:24:33",19600
29.2,-0.1,500,"bu","13:23:59",19400
29.2,-0.1,200,"bu","13:23:39",18900
29.2,-0.1,500,"bu","13:23:25",18700
29.2,-0.1,2000,"bu","13:22:12",18200
29.15,-0.15,1000,"sd","13:16:08",16200
29.15,-0.15,1000,"sd","13:14:35",15200
29.15,-0.15,2000,"sd","13:13:50",14200
29.15,-0.15,300,"bu","11:02:46",12200
29.15,-0.15,2000,"bu","11:02:20",11900
29.15,-0.15,100,"bu","10:46:27",9900
29.15,-0.15,500,"bu","10:39:47",9800
29.15,-0.15,500,"bu","10:28:25",9300
29.15,-0.15,100,"bu","10:27:18",8800
29.05,-0.25,800,"sd","10:15:46",8700
29.1,-0.2,1500,"sd","10:15:46",7900
29.15,-0.15,200,"bu","10:15:34",6400
29.15,-0.15,100,"bu","10:14:19",6200
29.15,-0.15,900,"sd","10:11:38",6100
29.15,-0.15,100,"sd","10:06:19",5200
29.05,-0.25,100,"sd","09:27:47",5100
29.2,-0.1,200,"sd","09:27:47",5000
29.25,-0.05,200,"sd","09:27:47",4800
29.55,0.25,2500,"sd","09:27:17",4600
29.55,0.25,500,"sd","09:25:18",2100
29.55,0.25,1000,"bu","09:24:08",1600
29.6,0.3,500,"bu","09:18:17",600
29.3,0,100,"","09:15:01",100
