"price","change","match_qtty","side","time","total_vol"
86.5,-0.2,100,"sd","14:33:36",8600
86.5,-0.2,200,"sd","14:27:15",8500
86.6,-0.1,500,"","14:13:10",8300
86.5,-0.2,1400,"bu","13:03:03",7800
86,-0.7,3700,"sd","11:29:03",6400
86.1,-0.6,200,"","11:08:49",2700
86.5,-0.2,200,"bu","10:43:40",2500
86,-0.7,2100,"sd","10:19:15",2300
87,0.3,100,"bu","10:07:27",200
86.4,-0.3,100,"sd","10:00:49",100
85.7,1.4,400,"bu","13:04:14",1500
85.7,1.4,100,"sd","09:57:00",1100
85.7,1.4,100,"sd","09:41:32",1000
84.5,0.2,900,"sd","09:16:21",900
87.1,0,600,"","10:23:42",7200
87.1,0,400,"sd","10:21:30",6600
87.1,0,200,"","10:10:55",6200
87.3,0.2,800,"bu","10:07:00",6000
87.4,0.3,700,"","09:47:56",5200
87.3,0.2,500,"sd","09:39:13",4500
87.2,0.1,4000,"","09:31:33",4000
