"price","change","match_qtty","side","time","total_vol"
0.6,0,12500,"sd","14:31:58",98200
0.7,0.1,100,"bu","14:51:57",98300
0.6,0,10000,"sd","13:53:50",85700
0.7,0.1,400,"bu","13:05:46",75000
0.7,0.1,14400,"bu","13:00:02",74600
0.6,0,900,"bu","10:56:40",55600
0.7,0.1,700,"bu","13:15:02",75700
0.6,0,300,"bu","11:11:07",56800
0.6,0,600,"bu","11:11:55",57400
0.6,0,900,"bu","11:08:48",56500
0.5,-0.1,2200,"sd","11:27:23",60200
0.5,-0.1,100,"sd","10:29:55",54100
0.7,0.1,1000,"bu","10:16:09",3100
0.6,0,300,"bu","11:15:20",57700
0.6,0,300,"bu","11:18:54",58000
0.7,0.1,100,"bu","10:18:38",3200
0.6,0,50800,"sd","10:29:24",54000
0.6,0,500,"bu","10:36:29",54700
0.6,0,100,"bu","10:35:31",54200
0.7,0.1,2000,"bu","10:15:01",2100
0.7,0.1,100,"bu","09:03:06",100
0.7,0.1,700,"bu","09:35:13",18400
0.7,0.1,200,"bu","09:08:32",1100
0.7,0.1,900,"bu","09:06:24",900
0.7,0.1,6600,"bu","09:08:45",7700
0.7,0.1,3400,"bu","10:33:01",41700
1,0.1,10000,"sd","09:25:44",1027800
1,0.1,300000,"sd","09:25:16",1017800
1,0.1,155000,"sd","09:25:05",717800
1,0.1,50000,"sd","09:23:56",562800
1,0.1,22000,"sd","09:20:34",512800
1,0.1,10000,"sd","09:14:21",490800
1,0.1,10000,"sd","09:12:17",480800
1,0.1,177000,"sd","09:11:53",470800
1,0.1,50000,"sd","09:11:25",293800
1,0.1,100,"sd","09:03:46",243800
1,0.1,200,"sd","09:03:17",243700
1,0.1,500,"sd","09:00:30",243500
1,0.1,21000,"sd","09:00:28",243000
1,0.1,20000,"sd","09:00:24",222000
1,0.1,1000,"sd","09:00:20",202000
1,0.1,500,"sd","09:00:10",201000
1,0.1,500,"sd","09:00:06",200500
1,0.1,200000,"unknown","09:00:01",200000
