"price","change","match_qtty","side","time","total_vol"
0.5,-0.1,900,"bu","14:52:21",284500
0.5,-0.1,1000,"bu","14:35:07",283600
0.5,-0.1,1000,"bu","14:21:48",282600
0.5,-0.1,1000,"bu","14:10:06",281600
0.5,-0.1,21000,"bu","13:59:53",280600
0.5,-0.1,1400,"bu","13:54:14",259600
0.5,-0.1,200,"bu","13:52:33",258200
0.5,-0.1,500,"bu","13:48:56",258000
0.5,-0.1,500,"bu","13:35:59",257500
0.5,-0.1,1400,"bu","13:23:59",257000
0.5,-0.1,100,"bu","13:15:44",255600
0.5,-0.1,800,"bu","13:07:48",255500
0.5,-0.1,200,"bu","13:07:00",254700
0.5,-0.1,400,"bu","13:00:08",254500
0.5,-0.1,100,"bu","11:29:02",254100
0.5,-0.1,6000,"bu","11:26:29",254000
0.5,-0.1,20000,"bu","11:20:01",248000
0.5,-0.1,12000,"bu","11:08:05",228000
0.5,-0.1,600,"bu","11:01:47",216000
0.5,-0.1,15000,"bu","10:51:41",215400
1.2,0.1,300,"bu","14:30:47",1108300
1.2,0.1,800,"bu","14:30:46",1108000
1.2,0.1,7000,"bu","14:30:22",1107200
1.2,0.1,5000,"bu","14:30:04",1100200
1.2,0.1,700,"bu","14:30:03",1095200
1.2,0.1,200,"bu","14:29:08",1094500
1.2,0.1,1000,"bu","14:28:59",1094300
1.2,0.1,900,"bu","14:28:07",1093300
1.2,0.1,10000,"bu","14:27:52",1092400
1.2,0.1,100,"bu","14:27:13",1082400
1.2,0.1,100,"bu","14:25:35",1082300
1.2,0.1,1000,"bu","14:23:55",1082200
1.2,0.1,10000,"bu","14:23:04",1081200
1.2,0.1,100,"bu","14:18:48",1071200
1.2,0.1,1000,"bu","14:17:13",1071100
1.2,0.1,1000,"bu","14:16:35",1070100
1.2,0.1,500,"bu","14:16:34",1069100
1.2,0.1,1000,"bu","14:16:33",1068600
1.2,0.1,10000,"bu","14:16:11",1067600
1.2,0.1,15000,"bu","14:14:55",1057600
