"price","change","match_qtty","side","time","total_vol"
4.37,0.01,1500,"","14:45:00",134800
4.38,0.02,100,"bu","14:25:32",133300
4.33,-0.03,1300,"sd","14:24:32",133200
4.33,-0.03,22800,"sd","14:24:08",131900
4.34,-0.02,4200,"sd","14:24:08",109100
4.35,-0.01,3000,"sd","14:24:08",104900
4.38,0.02,1000,"bu","14:14:32",101900
4.37,0.01,3000,"bu","14:14:32",100900
4.38,0.02,100,"bu","13:58:11",97900
4.38,0.02,100,"bu","13:57:46",97800
4.36,0,600,"bu","13:49:54",97700
4.35,-0.01,6100,"bu","13:49:54",97100
4.35,-0.01,900,"sd","13:48:14",91000
4.36,0,100,"bu","13:46:47",90100
4.36,0,400,"bu","13:46:39",90000
4.36,0,200,"bu","13:46:15",89600
4.36,0,5000,"bu","13:44:29",89400
4.36,0,200,"bu","13:43:15",84400
4.36,0,100,"bu","13:42:41",84200
4.36,0,500,"bu","13:41:01",84100
4.32,-0.04,100,"bu","11:02:05",41600
4.31,-0.05,100,"sd","10:56:53",41500
4.32,-0.04,1000,"bu","10:56:48",41400
4.31,-0.05,100,"sd","10:55:08",40400
4.32,-0.04,100,"bu","10:53:11",40300
4.31,-0.05,100,"bu","10:52:59",40200
4.31,-0.05,300,"bu","10:52:21",40100
4.31,-0.05,200,"bu","10:52:03",39800
4.31,-0.05,4000,"bu","10:51:19",39600
4.31,-0.05,2000,"bu","10:47:35",35600
4.3,-0.06,100,"sd","10:44:09",33600
4.3,-0.06,1800,"sd","10:43:34",33500
4.31,-0.05,400,"sd","10:43:34",31700
4.31,-0.05,600,"sd","10:42:30",31300
4.3,-0.06,1900,"bu","10:31:58",30700
4.3,-0.06,300,"bu","10:31:52",28800
4.3,-0.06,6900,"sd","10:30:38",28500
4.3,-0.06,800,"sd","10:28:06",21600
4.31,-0.05,2400,"sd","10:28:06",20800
4.32,-0.04,1800,"sd","10:28:06",18400
4.33,-0.03,100,"bu","10:24:59",16600
4.33,-0.03,100,"sd","10:21:40",16500
4.32,-0.04,100,"sd","10:20:57",16400
4.36,0,6900,"bu","10:10:16",16300
4.35,-0.01,2100,"bu","10:10:16",9400
4.32,-0.04,100,"sd","10:05:53",7300
4.35,-0.01,2500,"sd","09:48:25",7200
4.35,-0.01,1900,"bu","09:45:33",4700
4.35,-0.01,100,"sd","09:31:53",2800
4.36,0,500,"bu","09:27:19",2700
4.36,0,600,"sd","09:21:45",2200
4.36,0,600,"sd","09:21:17",1600
4.36,0,1000,"sd","09:20:42",1000
4.31,-0.05,100,"sd","10:56:53",41500
4.32,-0.04,1000,"bu","10:56:48",41400
4.31,-0.05,100,"sd","10:55:08",40400
4.32,-0.04,100,"bu","10:53:11",40300
4.31,-0.05,100,"bu","10:52:59",40200
4.31,-0.05,300,"bu","10:52:21",40100
4.31,-0.05,200,"bu","10:52:03",39800
4.31,-0.05,4000,"bu","10:51:19",39600
4.31,-0.05,2000,"bu","10:47:35",35600
4.3,-0.06,100,"sd","10:44:09",33600
4.3,-0.06,1800,"sd","10:43:34",33500
4.31,-0.05,400,"sd","10:43:34",31700
4.31,-0.05,600,"sd","10:42:30",31300
4.3,-0.06,1900,"bu","10:31:58",30700
4.3,-0.06,300,"bu","10:31:52",28800
4.3,-0.06,6900,"sd","10:30:38",28500
4.3,-0.06,800,"sd","10:28:06",21600
4.31,-0.05,2400,"sd","10:28:06",20800
4.32,-0.04,1800,"sd","10:28:06",18400
4.33,-0.03,100,"bu","10:24:59",16600
4.33,-0.03,100,"sd","10:21:40",16500
4.32,-0.04,100,"sd","10:20:57",16400
4.36,0,6900,"bu","10:10:16",16300
4.35,-0.01,2100,"bu","10:10:16",9400
4.32,-0.04,100,"sd","10:05:53",7300
4.35,-0.01,2500,"sd","09:48:25",7200
4.35,-0.01,1900,"bu","09:45:33",4700
4.35,-0.01,100,"sd","09:31:53",2800
4.36,0,500,"bu","09:27:19",2700
4.36,0,600,"sd","09:21:45",2200
4.36,0,600,"sd","09:21:17",1600
4.36,0,1000,"sd","09:20:42",1000
