"price","change","match_qtty","side","time","total_vol"
2.1,0,100,"bu","14:18:12",37500
2.1,0,2000,"bu","14:16:12",37400
2.1,0,8000,"bu","14:13:32",35400
2.1,0,100,"bu","14:00:45",27400
2.1,0,200,"bu","13:37:29",27300
2.2,0.1,100,"bu","13:31:25",27100
2.1,0,7900,"","13:31:13",27000
2,-0.1,7700,"sd","13:14:20",19100
2.1,0,100,"bu","13:04:13",11400
2,-0.1,100,"sd","11:23:10",11300
2.1,0,900,"","11:11:09",11200
2.1,0,100,"bu","11:10:11",10300
2,-0.1,100,"sd","11:07:24",10200
2.1,0,1800,"","10:52:38",10100
2.1,0,100,"bu","10:40:58",8300
2.1,0,100,"bu","10:19:30",8200
2.1,0,5800,"","10:09:31",8100
2.1,0,1000,"bu","09:12:29",2300
2.1,0,600,"bu","09:11:43",1300
2.1,0,600,"bu","09:07:22",700
2.2,0,600,"bu","10:27:46",24900
2.2,0,100,"bu","09:43:13",24300
2.1,-0.1,100,"sd","09:22:24",24200
2.1,-0.1,21500,"sd","09:20:52",24100
2.2,0,2500,"bu","09:18:43",2600
2.2,0,100,"sd","09:00:06",100
