"price","change","match_qtty","side","time","total_vol"
4.46,-0.05,7300,"","14:45:00",806600
4.47,-0.04,5200,"bu","14:29:55",799300
4.47,-0.04,200,"bu","14:29:23",794100
4.45,-0.06,14300,"sd","14:28:37",793900
4.46,-0.05,5300,"sd","14:28:37",779600
4.46,-0.05,5000,"sd","14:28:22",774300
4.47,-0.04,100,"bu","14:28:15",769300
4.47,-0.04,100,"sd","14:27:58",769200
4.47,-0.04,100,"sd","14:27:43",769100
4.45,-0.06,45600,"sd","14:26:32",769000
4.47,-0.04,9100,"sd","14:26:32",716800
4.47,-0.04,100,"sd","14:26:13",707700
4.47,-0.04,100,"sd","14:25:56",707600
4.47,-0.04,3600,"bu","14:25:17",707500
4.47,-0.04,100,"bu","14:25:04",703900
4.47,-0.04,1000,"bu","14:24:34",703800
4.47,-0.04,300,"bu","14:24:13",702800
4.47,-0.04,3000,"sd","14:21:54",702500
4.47,-0.04,100,"sd","14:21:46",699500
4.47,-0.04,100,"sd","14:20:07",699400
4.47,-0.04,100,"sd","14:19:38",699300
4.47,-0.04,200,"sd","14:17:58",699200
4.47,-0.04,5600,"bu","14:17:07",699000
4.46,-0.05,900,"bu","14:16:47",693400
4.46,-0.05,3200,"bu","14:16:43",692500
4.46,-0.05,500,"bu","14:16:42",689300
4.46,-0.05,100,"bu","14:16:35",688800
4.46,-0.05,100,"bu","14:16:29",688700
4.46,-0.05,100,"bu","14:16:26",688600
4.46,-0.05,100,"bu","14:16:21",688500
4.46,-0.05,5000,"bu","14:16:12",688400
4.45,-0.06,700,"sd","14:14:20",683400
4.45,-0.06,1100,"bu","14:13:57",682700
4.45,-0.06,100,"sd","14:13:49",681600
4.44,-0.07,4400,"sd","14:12:56",681500
4.45,-0.06,200,"sd","14:11:38",671500
4.45,-0.06,14200,"sd","14:10:09",671300
4.45,-0.06,65200,"sd","14:10:08",657100
4.46,-0.05,12100,"sd","14:10:08",591900
4.47,-0.04,700,"bu","14:09:55",579800
4.5,0,100,"bu","14:01:27",689400
4.5,0,5400,"sd","13:56:27",689300
4.5,0,200,"sd","13:55:56",683900
4.5,0,13000,"sd","13:55:48",683700
4.5,0,700,"sd","13:55:42",670700
4.51,0.01,3400,"bu","13:53:06",670000
4.51,0.01,200,"sd","13:51:59",666600
4.5,0,400,"sd","13:48:49",666400
4.5,0,1000,"sd","13:47:57",666000
4.52,0.02,1500,"bu","13:46:21",665000
4.52,0.02,2200,"sd","13:45:35",663500
4.52,0.02,5200,"bu","13:45:25",661300
4.51,0.01,2000,"bu","13:45:25",656100
4.5,0,600,"bu","13:45:25",654100
4.5,0,200,"bu","13:44:30",653500
4.5,0,1300,"sd","13:43:35",653300
4.5,0,10600,"bu","13:43:18",652000
4.49,-0.01,1900,"bu","13:43:18",641400
4.49,-0.01,100,"bu","13:42:55",639500
4.5,0,20000,"bu","13:41:59",639400
4.5,0,45000,"bu","13:41:54",619400
4.49,-0.01,5000,"bu","13:41:54",574400
4.49,-0.01,5000,"bu","13:41:52",569400
4.5,0,2000,"bu","13:41:15",564400
4.5,0,300,"bu","13:40:49",562400
4.5,0,100,"bu","13:40:20",562100
4.5,0,500,"bu","13:40:12",562000
4.5,0,200,"bu","13:40:03",561500
4.5,0,100,"bu","13:39:55",561300
4.5,0,100,"bu","13:39:44",561200
4.5,0,1000,"bu","13:39:34",561100
4.46,-0.04,13400,"sd","13:39:16",560100
4.48,-0.02,100,"bu","13:39:09",544000
4.48,-0.02,1000,"bu","13:38:50",543900
4.48,-0.02,12800,"sd","13:38:38",542900
4.49,-0.01,1000,"bu","13:38:34",530100
4.49,-0.01,1000,"bu","13:36:38",529100
4.48,-0.02,1800,"sd","13:33:31",528100
4.48,-0.02,2500,"sd","13:32:47",526300
4.5,0,1000,"bu","13:31:50",523800
4.48,-0.03,500,"bu","13:23:04",497000
4.48,-0.03,200,"bu","13:22:38",496500
4.48,-0.03,25000,"bu","13:22:23",496300
4.47,-0.04,100,"sd","13:20:15",471300
4.47,-0.04,100,"sd","13:19:58",471200
4.48,-0.03,200,"bu","13:19:42",471100
4.47,-0.04,200,"sd","13:18:07",470900
4.47,-0.04,900,"bu","13:17:38",470700
4.47,-0.04,200,"bu","13:17:07",469800
4.46,-0.05,1900,"bu","13:15:55",469600
4.46,-0.05,100,"bu","13:15:39",467700
4.46,-0.05,13000,"bu","13:15:35",467600
4.46,-0.05,100,"bu","13:15:23",454600
4.46,-0.05,2000,"bu","13:15:04",454500
4.46,-0.05,2900,"sd","13:15:04",452500
4.46,-0.05,20000,"sd","13:14:38",449600
4.46,-0.05,2200,"sd","13:14:34",429600
4.46,-0.05,100,"sd","13:11:11",427400
4.47,-0.04,200,"sd","13:09:05",427300
4.47,-0.04,800,"bu","13:08:40",427100
4.47,-0.03,800,"bu","13:13:17",446400
4.47,-0.03,5900,"bu","13:13:02",445600
4.47,-0.03,100,"bu","13:12:58",439700
4.47,-0.03,100,"bu","13:12:49",439600
4.47,-0.03,100,"bu","13:12:48",439500
4.47,-0.03,23000,"sd","13:12:38",439400
4.48,-0.02,2800,"sd","13:12:38",416400
4.49,-0.01,100,"bu","13:12:34",413600
4.48,-0.02,400,"bu","13:10:31",413500
4.48,-0.02,100,"bu","13:10:28",413100
4.48,-0.02,100,"bu","13:10:24",413000
4.48,-0.02,5000,"bu","13:10:18",412900
4.48,-0.02,100,"bu","13:10:06",407900
4.48,-0.02,5000,"bu","13:10:05",407800
4.48,-0.02,100,"bu","13:10:00",402800
4.48,-0.02,100,"bu","13:09:55",402700
4.48,-0.02,100,"bu","13:09:42",402600
4.48,-0.02,1000,"bu","13:09:38",402500
4.48,-0.02,100,"bu","13:09:29",401500
4.48,-0.02,100,"bu","13:09:23",401400
4.48,-0.02,2500,"bu","13:09:13",401300
4.48,-0.02,500,"bu","13:09:08",398800
4.48,-0.02,100,"bu","13:08:43",398300
4.48,-0.02,100,"bu","13:08:21",398200
4.47,-0.03,1400,"sd","13:06:15",398100
4.48,-0.02,2100,"bu","13:05:58",384200
4.48,-0.02,100,"bu","13:05:57",382100
4.48,-0.02,200,"bu","13:05:53",382000
4.48,-0.02,1400,"bu","13:05:26",381800
4.47,-0.03,23000,"sd","13:05:21",380400
4.48,-0.02,800,"sd","13:05:15",357400
4.48,-0.02,12000,"sd","13:04:19",356600
4.49,-0.01,1000,"bu","13:04:04",344600
4.49,-0.01,100,"sd","13:03:46",343600
4.49,-0.01,500,"sd","13:02:57",343500
4.49,-0.01,30000,"sd","13:02:20",343000
4.5,0,500,"bu","13:00:08",313000
4.5,0,100,"bu","11:29:43",312500
4.5,0,2900,"bu","11:28:40",312400
4.5,0,700,"bu","11:25:27",309500
4.47,-0.04,100,"bu","10:48:26",305800
4.47,-0.04,1000,"bu","10:47:51",305700
4.47,-0.04,100,"sd","10:47:08",304700
4.47,-0.04,2000,"sd","10:45:45",304600
4.47,-0.04,1000,"sd","10:45:14",302600
4.48,-0.03,100,"bu","10:42:40",301600
4.48,-0.03,100,"bu","10:39:28",301500
4.47,-0.04,100,"sd","10:38:15",301400
4.48,-0.03,200,"bu","10:37:44",301300
4.48,-0.03,100,"bu","10:37:28",301100
4.48,-0.03,300,"bu","10:36:56",301000
4.48,-0.03,100,"bu","10:35:10",300700
4.48,-0.03,200,"bu","10:31:30",300600
4.47,-0.04,700,"sd","10:27:21",300400
4.47,-0.04,600,"bu","10:25:23",299700
4.47,-0.04,5000,"bu","10:25:05",299100
4.47,-0.04,500,"bu","10:24:09",294100
4.47,-0.04,400,"bu","10:23:01",293600
4.47,-0.04,5000,"bu","10:22:37",293200
4.47,-0.04,200,"bu","10:21:50",288200
4.51,0.01,100,"sd","10:51:03",209200
4.51,0.01,2200,"sd","10:47:00",209100
4.52,0.02,800,"sd","10:46:00",206900
4.52,0.02,3500,"sd","10:45:58",206100
4.52,0.02,100,"sd","10:45:36",202600
4.52,0.02,200,"sd","10:42:17",202500
4.52,0.02,200,"sd","10:41:59",202300
