"price","change","match_qtty","side","time","total_vol"
23.85,0.1,1700,"","14:45:03",39400
23.8,0.05,1000,"sd","14:29:27",37700
23.75,0,14000,"sd","14:24:49",36700
23.8,0.05,1000,"sd","14:24:49",22700
23.85,0.1,500,"sd","14:21:01",21700
23.75,0,3300,"sd","13:53:00",21200
23.75,0,100,"sd","11:04:46",17900
23.75,0,100,"sd","11:04:22",17800
23.75,0,200,"sd","11:03:57",17700
23.75,0,7500,"sd","10:56:31",17500
23.75,0,2800,"bu","10:56:11",10000
23.75,0,200,"sd","10:55:52",7200
23.75,0,2000,"sd","10:55:51",7000
23.7,-0.05,1500,"sd","10:53:21",5000
23.7,-0.05,2000,"sd","10:31:22",3500
23.75,0,100,"bu","10:24:36",1500
23.75,0,900,"sd","10:00:20",1400
23.8,0.05,200,"sd","10:00:20",500
23.95,0.2,100,"sd","09:26:54",300
23.95,0.2,100,"bu","09:18:32",200
23.75,0,100,"","09:15:01",100
23.75,0,5000,"sd","09:25:30",5100
23.7,-0.05,100,"sd","09:21:09",100
