"price","change","match_qtty","side","time","total_vol"
26,-0.3,500,"","14:12:32",500
26.5,0.2,900,"bu","13:55:05",4100
26.3,0,200,"bu","13:46:15",3200
26.3,0,400,"bu","13:42:00",3000
26.3,0,400,"sd","13:40:47",2600
26.3,0,300,"bu","13:33:50",2200
26.3,0,400,"bu","13:33:25",1900
26.3,0,100,"bu","13:32:33",1500
26.3,0,100,"bu","13:00:03",1400
26.3,0,100,"sd","11:16:15",1300
26.3,0,700,"bu","10:36:50",1200
26.3,0,500,"bu","10:35:18",500
52,4,100,"sd","11:18:20",36500
52,4,300,"sd","11:18:09",36400
52,4,100,"bu","11:15:10",36100
52,4,2000,"bu","11:14:59",36000
52,4,2000,"bu","11:06:48",34000
51.9,3.9,100,"bu","11:06:37",32000
51.9,3.9,13500,"bu","11:06:28",31900
51.8,3.8,3000,"bu","11:06:10",18400
51.4,3.4,400,"unknown","11:00:38",15400
51.5,3.5,1500,"bu","11:00:16",15000
51.5,3.5,500,"bu","10:59:41",13500
51.5,3.5,3000,"unknown","10:59:12",13000
51.8,3.8,100,"bu","10:56:56",10000
50.5,2.5,100,"sd","10:56:47",9900
50,2,100,"unknown","10:56:28",9800
50,2,300,"bu","10:53:55",9700
49.8,1.8,2400,"bu","10:52:01",9400
49.5,1.5,600,"sd","10:47:36",7000
49.5,1.5,1500,"bu","10:45:23",6400
48.1,0.1,600,"sd","10:45:22",4900
48,-0.3,200,"unknown","10:57:38",14100
48,-0.3,100,"unknown","10:56:54",13900
48,-0.3,2000,"sd","10:55:06",13800
48.1,-0.2,200,"sd","10:54:32",11800
48.1,-0.2,500,"sd","10:53:36",11600
48.1,-0.2,200,"sd","10:52:23",11100
48.1,-0.2,500,"sd","10:41:33",10900
48.1,-0.2,500,"sd","10:38:29",10400
48.2,-0.1,400,"sd","10:34:28",9900
48.2,-0.1,1000,"sd","10:29:02",9500
48.2,-0.1,100,"sd","10:28:25",8500
48.2,-0.1,200,"sd","10:20:12",8400
48.2,-0.1,200,"sd","10:15:15",8200
48.2,-0.1,100,"sd","10:10:21",8000
48.2,-0.1,200,"sd","10:09:11",7900
48.1,-0.2,1100,"sd","10:06:18",7700
48.1,-0.2,4100,"unknown","09:56:33",6600
48.2,-0.1,400,"bu","09:55:24",2500
48.2,-0.1,100,"bu","09:54:56",2100
48.1,-0.2,400,"sd","09:51:19",2000
