"price","change","match_qtty","side","time","total_vol"
10.95,-0.15,12300,"","14:45:02",128500
11,-0.1,600,"bu","14:29:33",116200
10.95,-0.15,2500,"sd","14:29:26",115600
10.95,-0.15,400,"sd","14:29:19",113100
11,-0.1,800,"bu","14:29:08",112700
11,-0.1,500,"bu","14:28:56",111900
11,-0.1,2000,"bu","14:28:26",111400
11,-0.1,100,"bu","14:28:24",109400
10.95,-0.15,1400,"sd","14:26:02",109300
11,-0.1,2000,"bu","14:25:31",107900
11,-0.1,300,"bu","14:25:20",105900
11,-0.1,1000,"bu","14:23:36",105600
11,-0.1,300,"bu","14:23:28",104600
11,-0.1,1000,"bu","14:20:34",104300
10.95,-0.15,300,"sd","14:14:59",103300
10.95,-0.15,300,"sd","14:13:29",103000
10.95,-0.15,600,"sd","14:13:17",102700
11,-0.1,100,"bu","14:10:41",102100
11,-0.1,2000,"bu","14:04:48",102000
11,-0.1,1000,"bu","14:03:52",100000
10.95,-0.15,100,"sd","14:03:44",99000
10.95,-0.15,2000,"sd","14:03:15",98900
11,-0.1,300,"sd","14:01:19",96900
11,-0.1,200,"bu","13:56:39",96600
11,-0.1,100,"sd","13:56:08",96400
11,-0.1,200,"bu","13:54:01",96300
11,-0.1,800,"sd","13:53:54",96100
11,-0.1,100,"sd","13:52:05",95300
11,-0.1,3000,"sd","13:48:54",95200
11,-0.1,200,"sd","13:46:06",92200
11,-0.1,100,"sd","13:44:46",92000
11,-0.1,300,"sd","13:44:14",91900
11,-0.1,100,"sd","13:38:41",91600
11,-0.1,100,"sd","13:38:26",91500
11,-0.1,200,"sd","13:38:16",91400
11,-0.1,100,"sd","13:38:00",91200
11,-0.1,100,"sd","13:37:42",91100
11,-0.1,100,"sd","13:37:07",91000
11,-0.1,100,"sd","13:36:59",90900
11,-0.1,500,"sd","13:36:36",90800
11,-0.1,200,"sd","13:36:26",90300
11,-0.1,200,"sd","13:36:12",90100
11,-0.1,3000,"sd","13:35:57",89900
11,-0.1,1000,"sd","13:35:13",86900
11,-0.1,200,"sd","13:34:17",85900
11,-0.1,200,"sd","13:33:14",85700
11,-0.1,1000,"sd","13:32:55",85500
11,-0.1,1000,"sd","13:32:38",84500
11,-0.1,1000,"sd","13:32:23",83500
11,-0.1,300,"sd","13:31:51",82500
11,-0.1,100,"sd","13:29:11",82200
11,-0.1,2500,"bu","13:25:58",82100
11,-0.1,100,"bu","13:24:43",79600
10.95,-0.15,200,"sd","13:22:23",79500
10.95,-0.15,1500,"sd","13:13:18",79300
10.95,-0.15,1000,"sd","13:07:20",77800
10.95,-0.15,800,"bu","13:04:03",76800
10.95,-0.15,11000,"bu","13:03:45",76000
10.95,-0.15,2900,"sd","13:02:57",65000
10.95,-0.15,14800,"sd","13:02:57",62100
11,0.1,500,"bu","13:00:10",84400
10.95,0.05,100,"bu","11:28:07",83900
10.95,0.05,900,"sd","11:27:45",83800
11,0.1,100,"bu","11:25:36",82900
10.95,0.05,300,"bu","11:18:37",82800
10.95,0.05,3700,"sd","11:17:20",82500
10.95,0.05,100,"bu","11:06:11",78800
10.95,0.05,200,"sd","11:01:15",78700
10.95,0.05,100,"sd","11:00:59",78500
10.95,0.05,5200,"sd","10:59:19",78400
10.95,0.05,2000,"sd","10:58:24",73200
11,0.1,100,"bu","10:54:26",71200
11,0.1,100,"bu","10:53:16",71100
11,0.1,100,"bu","10:51:09",71000
11,0.1,100,"sd","10:48:39",70900
11,0.1,4000,"sd","10:47:31",70800
11,0.1,2800,"sd","10:46:31",66800
11,0.1,5000,"sd","10:43:17",64000
11,0.1,3500,"sd","10:42:56",59000
11,0.1,500,"bu","10:42:16",55500
11,0.1,19000,"bu","10:42:06",55000
11,0.1,2000,"bu","10:41:51",36000
10.95,0.05,2000,"sd","10:38:34",34000
10.95,0.05,100,"sd","10:36:18",32000
10.95,0.05,1500,"sd","10:30:48",31900
11,0.1,5000,"bu","10:30:39",30400
11,0.1,400,"bu","10:30:21",25400
10.95,0.05,1000,"sd","10:27:03",25000
10.95,0.05,1000,"sd","10:26:54",24000
10.95,0.05,2000,"sd","10:26:19",23000
10.95,0.05,300,"sd","10:25:31",21000
10.95,0.05,1700,"bu","10:22:52",20700
10.9,0,200,"sd","10:21:01",19000
10.9,0,600,"sd","10:11:40",18800
10.9,0,100,"sd","10:09:51",18200
10.9,0,600,"bu","10:00:42",18100
10.9,0,400,"sd","10:00:16",17500
10.9,0,600,"bu","09:59:00",17100
10.9,0,1500,"sd","09:58:01",16500
10.9,0,200,"sd","09:55:10",15000
10.9,0,100,"sd","09:53:44",14800
10.9,0,100,"sd","09:53:20",14700
10.9,0,5000,"sd","09:51:58",14600
10.95,0.05,200,"bu","09:51:02",9600
10.95,0.05,100,"bu","09:50:27",9400
10.95,0.05,100,"bu","09:49:38",9300
10.95,0.05,1200,"bu","09:48:36",9200
10.95,0.05,300,"bu","09:43:42",8000
10.9,0,300,"sd","09:43:15",7700
10.9,0,1100,"sd","09:39:54",7400
10.95,0.05,500,"bu","09:37:37",6300
10.95,0.05,500,"bu","09:37:31",5800
10.95,0.05,100,"bu","09:36:56",5300
10.95,0.05,200,"sd","09:35:41",5200
11,0.1,1000,"bu","09:33:06",5000
11,0.1,1500,"bu","09:24:11",4000
11,0.1,1400,"bu","09:19:06",2500
10.9,0,200,"sd","09:18:32",1100
11,0.1,900,"","09:15:02",900
10.8,-0.1,2000,"bu","10:22:19",92300
10.8,-0.1,5800,"sd","10:21:17",90300
10.8,-0.1,400,"sd","10:20:32",84500
10.8,-0.1,6900,"sd","10:15:28",84100
10.85,-0.05,100,"bu","10:15:11",77200
10.8,-0.1,5000,"sd","10:14:24",77100
10.85,-0.05,1000,"bu","10:09:56",72100
10.85,-0.05,1000,"bu","10:07:18",71100
10.85,-0.05,2900,"sd","10:05:00",70100
10.85,-0.05,300,"sd","10:04:25",67200
10.9,0,100,"bu","10:01:17",66900
10.9,0,100,"bu","10:01:01",66800
10.9,0,1800,"sd","10:00:51",66700
10.95,0.05,200,"bu","09:57:15",64900
10.95,0.05,2100,"bu","09:56:56",64700
10.9,0,200,"bu","09:54:46",62600
10.9,0,5800,"sd","09:54:24",62400
10.95,0.05,200,"bu","09:52:54",56600
10.95,0.05,100,"bu","09:52:43",56400
10.95,0.05,100,"bu","09:52:41",56300
10.95,0.05,1100,"bu","09:52:21",56200
10.9,0,500,"bu","09:50:36",55100
10.9,0,300,"bu","09:50:04",54600
10.9,0,100,"bu","09:49:43",54300
10.9,0,100,"bu","09:48:18",54200
10.9,0,200,"bu","09:46:49",54100
10.9,0,500,"bu","09:45:58",53900
10.9,0,200,"sd","09:45:12",53400
10.9,0,4800,"bu","09:44:37",53200
10.9,0,1000,"bu","09:44:09",48400
10.9,0,200,"bu","09:43:40",47400
10.9,0,400,"bu","09:42:28",47200
10.9,0,1000,"bu","09:41:38",46800
10.9,0,100,"bu","09:41:15",45800
10.9,0,2300,"bu","09:40:45",45700
10.9,0,100,"bu","09:40:12",43400
10.9,0,6000,"bu","09:40:11",43300
10.9,0,500,"bu","09:40:02",37300
10.9,0,10000,"bu","09:39:37",36800
10.9,0,10000,"bu","09:39:00",26800
