"price","change","match_qtty","side","time","total_vol"
64.4,-0.3,600,"bu","14:55:01",65800
64.3,-0.4,100,"bu","14:50:49",65200
64.4,-0.3,500,"bu","14:50:08",65100
64.5,-0.2,300,"bu","14:45:28",64600
64.5,-0.2,1200,"sd","14:35:44",64300
64.5,-0.2,600,"sd","14:35:32",63100
64.5,-0.2,900,"sd","14:34:31",62500
64.5,-0.2,500,"bu","14:34:20",61600
64.5,-0.2,300,"sd","14:33:49",61100
64.5,-0.2,700,"sd","14:29:12",60800
64.5,-0.2,2100,"sd","14:29:00",60100
64.5,-0.2,400,"bu","14:28:46",58000
64.5,-0.2,1000,"bu","14:28:35",57600
64.5,-0.2,600,"sd","14:28:28",56600
64.6,-0.1,400,"sd","14:28:15",56000
64.6,-0.1,1300,"bu","14:22:27",55600
64.6,-0.1,300,"sd","14:22:18",54300
64.6,-0.1,1200,"bu","14:22:15",54000
64.6,-0.1,1300,"bu","14:22:00",52800
64.5,-0.2,400,"bu","14:21:49",51500
64.5,-0.2,1600,"sd","14:09:01",51100
64.5,-0.2,800,"sd","14:08:38",49500
64.5,-0.2,400,"sd","14:07:54",48700
64.5,-0.2,1200,"sd","14:05:55",48300
64.5,-0.2,200,"bu","14:05:52",47100
64.4,-0.3,2000,"bu","13:58:28",46900
64.4,-0.3,900,"bu","13:58:10",44900
64.4,-0.3,700,"bu","13:58:04",44000
64.4,-0.3,500,"sd","13:52:26",43300
64.5,-0.2,400,"bu","13:52:12",42800
64.5,-0.2,1600,"sd","13:27:45",42400
64.5,-0.2,900,"bu","13:27:34",40800
64.5,-0.2,200,"sd","13:27:27",39900
64.5,-0.2,700,"bu","13:14:03",39700
64.5,-0.2,600,"bu","13:13:56",39000
64.5,-0.2,1000,"bu","13:13:16",38400
64.5,-0.2,800,"bu","13:13:08",37400
64.5,-0.2,500,"bu","13:13:05",36600
64.5,-0.2,200,"bu","13:12:36",36100
64.5,-0.2,600,"sd","11:21:59",35900
64.7,0.8,2000,"sd","13:10:48",37900
64.7,0.8,200,"sd","13:10:35",35900
64.7,0.8,800,"bu","13:10:09",35700
64.7,0.8,500,"bu","13:09:51",34900
64.7,0.8,200,"sd","13:08:35",34400
64.7,0.8,200,"sd","11:25:10",34200
64.7,0.8,800,"sd","11:20:24",34000
64.7,0.8,800,"sd","11:20:06",33200
64.7,0.8,1500,"bu","11:20:02",32400
64.7,0.8,1000,"bu","11:19:56",30900
64.8,0.9,500,"bu","11:03:11",29900
64.9,1,300,"bu","10:52:30",29400
65,1.1,3000,"bu","10:43:56",29100
65,1.1,500,"bu","10:43:47",26100
65,1.1,200,"bu","10:43:41",25600
65,1.1,400,"sd","10:43:14",25400
65,1.1,800,"sd","10:30:42",25000
65,1.1,600,"sd","10:30:20",24200
65,1.1,1400,"bu","10:30:08",23600
65,1.1,300,"sd","10:30:03",22200
64.5,-0.2,1000,"sd","10:28:28",18300
64.5,-0.2,700,"sd","10:28:13",17300
64.5,-0.2,1000,"bu","10:28:06",16600
64.5,-0.2,300,"sd","10:28:03",15600
64.5,-0.2,1200,"sd","10:12:53",15300
64.5,-0.2,600,"sd","10:12:42",14100
64.5,-0.2,2000,"sd","10:12:32",13500
64.5,-0.2,400,"bu","10:12:18",11500
64.4,-0.3,1000,"sd","09:45:42",11100
64.4,-0.3,1600,"sd","09:45:29",10100
64.4,-0.3,200,"sd","09:45:19",8500
64.4,-0.3,1500,"bu","09:45:16",8300
64.4,-0.3,1600,"sd","09:44:57",6800
64.5,-0.2,100,"bu","09:36:58",5200
64.4,-0.3,700,"bu","09:27:41",5100
64.4,-0.3,900,"bu","09:27:19",4400
64.4,-0.3,700,"bu","09:27:07",3500
64.4,-0.3,200,"sd","09:19:51",2800
64.5,-0.2,500,"bu","09:19:26",2600
64.6,-0.1,600,"bu","09:08:44",2100
64.5,0.6,300,"sd","09:30:28",5400
64.4,0.5,200,"bu","09:26:11",5100
64.3,0.4,1100,"sd","09:19:22",4900
64.3,0.4,500,"sd","09:19:17",3800
64.3,0.4,1000,"sd","09:19:10",3300
64.3,0.4,300,"bu","09:18:52",2300
64.3,0.4,1000,"bu","09:18:47",2000
64.2,0.3,200,"bu","09:18:25",1000
64.2,0.3,800,"bu","09:08:30",800
