"price","change","match_qtty","side","time","total_vol"
22.4,-0.3,100,"bu","14:22:53",3600
22.4,-0.3,200,"sd","14:20:26",3500
22.4,-0.3,400,"sd","13:51:42",3300
22.5,-0.2,1800,"bu","13:30:05",2900
22.45,-0.25,100,"bu","13:19:16",1100
22.4,-0.3,100,"bu","11:27:40",1000
22.4,-0.3,100,"bu","11:20:31",900
22.45,-0.25,200,"bu","11:03:31",800
22.45,-0.25,100,"bu","10:19:11",600
22.45,-0.25,100,"sd","10:19:02",500
22.5,-0.2,200,"sd","10:10:05",400
22.5,-0.2,100,"sd","10:04:32",200
22.7,0,100,"sd","09:15:17",100
22.35,0.15,2000,"bu","09:25:45",2700
22.35,0.15,600,"bu","09:22:46",700
22.35,0.15,100,"","09:15:01",100
21.3,-1.6,100,"bu","09:28:52",48300
21.3,-1.6,100,"bu","09:28:39",48200
21.3,-1.6,100,"bu","09:28:21",48100
21.3,-1.6,100,"bu","09:28:06",48000
21.3,-1.6,100,"bu","09:28:06",47900
21.3,-1.6,1000,"bu","09:27:50",47800
21.3,-1.6,100,"bu","09:27:34",46800
21.3,-1.6,5000,"bu","09:27:34",46700
21.3,-1.6,100,"bu","09:27:33",41700
21.3,-1.6,2100,"bu","09:27:08",41600
21.3,-1.6,100,"bu","09:26:55",39500
21.3,-1.6,200,"bu","09:26:48",39400
21.3,-1.6,1000,"bu","09:26:35",39200
21.3,-1.6,100,"bu","09:26:32",38200
21.3,-1.6,5000,"bu","09:26:22",38100
21.3,-1.6,3000,"sd","09:26:17",33100
22.1,-0.8,100,"bu","09:26:14",30100
21.3,-1.6,1000,"bu","09:24:55",30000
21.3,-1.6,300,"bu","09:24:43",29000
21.3,-1.6,1000,"bu","09:24:35",28700
21.3,-1.6,1200,"bu","09:24:25",27700
21.3,-1.6,2000,"bu","09:24:22",26500
21.3,-1.6,500,"bu","09:24:14",24500
21.3,-1.6,1000,"bu","09:24:10",24000
21.3,-1.6,100,"bu","09:23:58",23000
21.3,-1.6,1000,"bu","09:23:46",22900
21.3,-1.6,100,"bu","09:23:17",21900
21.3,-1.6,200,"bu","09:23:12",21800
21.3,-1.6,3000,"bu","09:23:06",21600
21.3,-1.6,100,"bu","09:22:59",18600
21.3,-1.6,8400,"sd","09:22:37",18500
21.35,-1.55,100,"sd","09:22:37",10100
21.3,-1.6,100,"bu","09:18:18",10000
21.3,-1.6,2000,"bu","09:18:16",9900
21.3,-1.6,2100,"bu","09:18:12",7900
21.3,-1.6,2600,"sd","09:18:01",5800
21.5,-1.4,1100,"sd","09:18:01",3200
21.6,-1.3,200,"sd","09:18:01",2100
21.7,-1.2,200,"sd","09:18:01",1900
21.8,-1.1,1000,"sd","09:18:01",1700
22,-0.9,300,"sd","09:18:01",700
22.05,-0.85,100,"sd","09:18:01",400
22.1,-0.8,200,"sd","09:18:01",300
22.15,-0.75,100,"sd","09:18:01",100
