"price","change","match_qtty","side","time","total_vol"
8.51,-0.1,1700,"bu","13:04:37",2800
8.51,-0.1,300,"sd","13:03:57",1100
8.51,-0.1,700,"sd","13:00:01",800
8.6,-0.01,100,"sd","13:00:01",100
8.6,0,100,"sd","09:36:26",200
8.61,0.01,100,"sd","09:36:26",100
10.5,0.61,500,"bu","09:18:13",1600
10.2,0.31,500,"bu","09:17:39",1100
10.15,0.26,400,"bu","09:17:17",600
10,0.11,200,"unknown","09:15:02",200
21.5,1.2,1000,"bu","09:26:00",23200
21.5,1.2,900,"bu","09:26:00",22200
21.3,1,1500,"bu","09:25:21",21300
21.3,1,500,"bu","09:25:21",19800
21.3,1,500,"sd","09:24:55",19300
21.25,0.95,500,"sd","09:24:49",18800
21.3,1,2000,"sd","09:22:48",18300
21.5,1.2,1000,"bu","09:20:34",16300
21.5,1.2,100,"sd","09:19:21",15300
21.5,1.2,1000,"bu","09:19:17",15200
21.5,1.2,900,"bu","09:19:17",14200
21.5,1.2,1000,"sd","09:18:07",13300
21.5,1.2,2000,"unknown","09:17:47",12300
21.25,0.95,1500,"sd","09:17:36",10300
21.2,0.9,1000,"sd","09:16:52",8800
21.05,0.75,100,"sd","09:15:02",7800
21.05,0.75,7700,"unknown","09:15:01",7700
