"price","change","match_qtty","side","time","total_vol"
48.7,0.05,4300,"","14:45:00",15400
48.55,-0.1,100,"sd","14:25:11",11100
48.55,-0.1,500,"bu","14:24:08",11000
48.55,-0.1,100,"bu","14:24:04",10500
48.5,-0.15,100,"bu","14:19:26",10400
48.5,-0.15,500,"bu","14:14:40",10300
48.2,-0.45,500,"bu","14:09:35",9800
48.2,-0.45,1000,"bu","13:51:20",9300
48,-0.65,200,"bu","13:50:52",8300
48,-0.65,100,"bu","13:48:56",8100
48,-0.65,100,"bu","13:47:00",8000
48,-0.65,600,"bu","13:45:59",7900
47.9,-0.75,100,"bu","13:22:25",7300
47.9,-0.75,500,"bu","13:21:39",7200
47.9,-0.75,300,"bu","13:21:15",6700
47.9,-0.75,100,"sd","13:20:17",6400
47.6,-1.05,400,"sd","13:00:05",6300
47.5,-1.15,300,"sd","11:28:53",5900
47.55,-1.1,500,"sd","11:28:53",5600
47.8,-0.85,100,"sd","11:28:53",5100
48,-0.65,1900,"sd","11:28:53",5000
48.1,-0.55,600,"sd","11:28:53",3100
48.3,-0.35,100,"sd","11:28:53",2400
48.55,-0.1,400,"bu","11:24:43",2300
48.5,-0.15,200,"bu","11:24:43",1900
48.3,-0.35,200,"bu","11:07:55",1700
48.3,-0.35,100,"bu","10:49:54",1500
48.15,-0.5,200,"sd","10:47:27",1400
48.2,-0.45,500,"sd","10:47:27",1200
48.3,-0.35,100,"bu","10:23:02",700
48.3,-0.35,300,"sd","10:17:14",600
48.15,-0.5,200,"sd","09:28:46",300
48.2,-0.45,100,"sd","09:28:46",100
48,-0.9,700,"sd","13:18:19",12700
48,-0.9,200,"sd","13:11:12",12000
48.05,-0.85,200,"sd","13:11:12",11800
48.1,-0.8,100,"sd","13:11:12",11600
48.1,-0.8,400,"sd","13:10:29",11500
48.2,-0.7,100,"sd","13:10:29",11100
48,-0.9,600,"sd","10:54:45",11000
48.1,-0.8,100,"sd","10:54:45",10400
48.2,-0.7,300,"sd","10:54:45",10300
48.2,-0.7,300,"sd","10:54:34",10000
48.5,-0.4,900,"sd","10:53:18",9400
48.7,-0.2,100,"sd","10:53:18",8500
48.8,-0.1,100,"bu","10:39:40",8400
48.8,-0.1,200,"bu","10:38:45",8300
48.8,-0.1,100,"bu","10:16:47",8100
48.8,-0.1,200,"bu","10:15:39",8000
48.8,-0.1,200,"bu","10:14:16",7800
48.5,-0.4,1700,"sd","10:11:15",7600
48.5,-0.4,700,"bu","10:06:44",5900
48.5,-0.4,100,"bu","10:02:43",5200
