"price","change","match_qtty","side","time","total_vol"
4.23,0.07,436600,"","14:45:00",5852800
4.21,0.05,1300,"sd","14:29:51",5416200
4.22,0.06,1800,"sd","14:29:51",5414900
4.23,0.07,10000,"bu","14:29:50",5413100
4.22,0.06,118200,"bu","14:29:49",5403100
4.21,0.05,1300,"sd","14:29:25",5284900
4.21,0.05,2000,"sd","14:29:22",5283600
4.21,0.05,23600,"bu","14:28:50",5281600
4.21,0.05,4400,"bu","14:28:48",5258000
4.2,0.04,100,"sd","14:28:44",5253600
4.21,0.05,1000,"bu","14:28:41",5253500
4.21,0.05,100,"bu","14:28:35",5252500
4.21,0.05,5000,"bu","14:28:24",5252400
4.2,0.04,46300,"bu","14:28:21",5247400
4.19,0.03,7600,"sd","14:28:08",5201100
4.2,0.04,14000,"bu","14:28:02",5193500
4.2,0.04,2000,"bu","14:27:59",5179500
4.2,0.04,37700,"sd","14:27:53",5177500
4.21,0.05,100,"bu","14:27:42",5139800
4.21,0.05,2000,"bu","14:27:40",5139700
4.2,0.04,33000,"sd","14:27:27",5137700
4.2,0.04,2000,"sd","14:26:56",5104700
4.21,0.05,100,"bu","14:26:54",5102700
4.2,0.04,500,"sd","14:26:46",5102600
4.2,0.04,3000,"sd","14:26:34",5102100
4.2,0.04,56800,"bu","14:26:04",5099100
4.2,0.04,1000,"bu","14:26:03",5042300
4.19,0.03,40000,"sd","14:26:03",5041300
4.2,0.04,1000,"bu","14:25:50",5001300
4.19,0.03,1000,"sd","14:25:36",5000300
4.2,0.04,10000,"bu","14:25:25",4999300
4.2,0.04,9300,"sd","14:25:21",4989300
4.2,0.04,1000,"sd","14:25:18",4980000
4.2,0.04,200,"bu","14:24:56",4979000
4.2,0.04,200,"bu","14:24:41",4978800
4.2,0.04,4600,"sd","14:24:39",4978600
4.2,0.04,800,"sd","14:24:32",4974000
4.2,0.04,2000,"sd","14:24:27",4973200
4.2,0.04,500,"sd","14:24:26",4971200
4.2,0.04,12600,"sd","14:24:11",4970700
4.2,0.04,100,"sd","14:23:59",4958100
4.2,0.04,2000,"sd","14:23:42",4958000
4.2,0.04,12700,"sd","14:23:39",4956000
4.2,0.04,100,"sd","14:23:38",4943300
4.2,0.04,100,"sd","14:23:34",4943200
4.2,0.04,5000,"sd","14:23:29",4943100
4.2,0.04,200,"sd","14:23:09",4938100
4.2,0.04,200,"sd","14:23:05",4937900
4.2,0.04,100,"sd","14:22:48",4937700
4.2,0.04,100,"sd","14:22:35",4937600
4.2,0.04,100,"sd","14:22:14",4937500
4.2,0.04,400,"sd","14:22:02",4937400
4.2,0.04,100,"sd","14:22:01",4937000
4.21,0.05,100,"bu","14:22:00",4936900
4.2,0.04,90000,"sd","14:22:00",4936800
4.2,0.04,100,"sd","14:21:47",4846800
4.2,0.04,5200,"sd","14:21:44",4846700
4.2,0.04,200,"sd","14:21:32",4841500
4.2,0.04,1000,"sd","14:21:12",4841300
4.2,0.04,100,"sd","14:20:37",4840300
4.2,0.04,4000,"sd","14:20:21",4840200
4.2,0.04,500,"sd","14:20:13",4836200
4.2,0.04,200,"sd","14:20:10",4835700
4.2,0.04,2600,"sd","14:19:58",4835500
4.21,0.05,100,"bu","14:19:56",4832900
4.2,0.04,20000,"sd","14:19:43",4832800
4.2,0.04,2500,"sd","14:19:04",4812800
4.2,0.04,4000,"sd","14:18:55",4810300
4.2,0.04,100,"sd","14:18:34",4806300
4.2,0.04,2000,"bu","14:18:08",4806200
4.2,0.04,8400,"bu","14:18:07",4804200
4.2,0.04,100,"bu","14:17:55",4795800
4.2,0.04,1000,"bu","14:17:38",4795700
4.2,0.04,10000,"bu","14:17:27",4794700
4.2,0.04,1000,"bu","14:17:22",4784700
4.2,0.04,61300,"sd","14:16:34",4783700
4.2,0.04,2000,"sd","14:16:23",4722400
4.2,0.04,1000,"sd","14:16:09",4720400
4.2,0.04,100,"sd","14:16:07",4719400
4.2,0.04,40000,"sd","14:15:51",4719300
4.2,0.04,100,"sd","14:15:45",4679300
4.21,0.05,2000,"bu","14:15:44",4679200
4.2,0.04,9000,"bu","14:15:37",4677200
4.2,0.04,2000,"bu","14:15:34",4668200
4.2,0.04,6600,"bu","14:15:33",4666200
4.2,0.04,5000,"bu","14:15:29",4659600
4.21,0.05,12700,"bu","14:15:26",4654600
4.2,0.04,57300,"bu","14:15:26",4641900
4.2,0.04,400,"bu","14:14:23",4584600
