"price","change","match_qtty","side","time","total_vol"
24,1.1,100,"","14:24:59",8200
24,1.1,200,"sd","13:55:21",8100
24,1.1,100,"sd","13:43:19",7900
24,1.1,100,"sd","13:29:24",7800
24.2,1.3,500,"bu","13:21:55",7700
24,1.1,600,"sd","13:15:58",7200
24,1.1,100,"","10:57:34",6600
23.5,0.6,800,"bu","10:55:49",6500
23.4,0.5,300,"bu","10:55:13",5700
23.3,0.4,300,"bu","10:55:05",5400
23.3,0.4,200,"bu","10:47:54",5100
23.2,0.3,500,"","10:15:35",4900
23.2,0.3,1000,"bu","09:47:03",4400
23.1,0.2,100,"sd","09:34:46",3400
23.1,0.2,600,"bu","09:29:40",3300
23.1,0.2,1500,"bu","09:28:00",2700
23.2,0.3,700,"bu","09:15:28",1200
23.1,0.2,500,"sd","09:13:06",500
