"price","change","match_qtty","side","time","total_vol"
8.1,0.1,100,"bu","14:20:36",14100
8.1,0.1,200,"bu","14:18:39",14000
8.1,0.1,1000,"bu","14:18:17",13800
8.1,0.1,700,"bu","14:17:24",12800
8,0,300,"bu","14:07:38",12100
8,0,4000,"bu","14:02:36",11800
7.8,-0.2,2300,"sd","13:25:22",7800
7.9,-0.1,300,"bu","13:22:41",5500
7.9,-0.1,300,"bu","13:05:30",5200
7.9,-0.1,400,"bu","13:04:11",4900
7.9,-0.1,400,"bu","13:03:25",4500
7.9,-0.1,500,"bu","13:01:10",4100
7.9,-0.1,500,"bu","13:00:04",3600
7.9,-0.1,200,"bu","11:27:57",3100
7.9,-0.1,600,"bu","11:27:03",2900
7.9,-0.1,100,"bu","10:35:38",2300
7.9,-0.1,300,"sd","10:12:17",2200
8,0,200,"bu","10:02:07",1900
8,0,500,"bu","10:01:05",1700
8,0,300,"bu","09:51:55",1200
8,0,300,"bu","09:51:27",900
8,0,200,"sd","09:51:05",600
8,0,300,"sd","09:47:43",400
8,0,100,"bu","09:06:50",100
