"price","change","match_qtty","side","time","total_vol"
7.9,-0.11,100,"","14:45:00",4000
8.05,0.04,100,"bu","14:26:44",3900
7.9,-0.11,100,"sd","13:47:42",3800
8,-0.01,1000,"bu","13:43:18",3700
7.9,-0.11,1700,"bu","13:26:52",2700
7.62,-0.39,300,"sd","11:13:40",1000
7.75,-0.26,100,"sd","11:13:40",700
7.76,-0.25,100,"sd","11:13:40",600
7.89,-0.12,100,"bu","10:23:26",500
7.9,-0.11,100,"bu","10:16:48",400
7.85,-0.16,100,"sd","09:39:57",300
7.9,-0.11,100,"bu","09:34:54",200
7.9,-0.11,100,"bu","09:18:47",100
7.7,-0.15,1000,"bu","09:15:59",2500
7.7,-0.15,1400,"bu","09:15:07",1500
7.7,-0.15,100,"","09:15:01",100
8.6,-0.1,200,"sd","09:50:30",3000
8.7,0,100,"bu","09:22:48",2800
8.7,0,300,"sd","09:20:25",2700
8.7,0,2400,"","09:15:02",2400
11.1,0.7,100,"sd","09:27:00",36800
11.1,0.7,600,"bu","09:26:54",36700
11.1,0.7,200,"bu","09:26:05",36100
11.1,0.7,500,"bu","09:25:56",35900
11.1,0.7,500,"bu","09:25:48",35400
11.1,0.7,1300,"sd","09:23:31",34900
11.1,0.7,500,"sd","09:23:31",33600
11.1,0.7,1300,"sd","09:23:31",33100
11.1,0.7,100,"sd","09:23:31",31800
11.1,0.7,300,"sd","09:22:30",31700
11.1,0.7,400,"sd","09:22:03",31400
11.1,0.7,1000,"sd","09:22:03",31000
11.1,0.7,600,"sd","09:22:03",30000
11.1,0.7,1400,"sd","09:21:45",29400
11.1,0.7,600,"sd","09:21:45",28000
11.1,0.7,1100,"sd","09:20:50",27400
11.1,0.7,900,"sd","09:20:50",26300
11.1,0.7,200,"sd","09:20:21",25400
11.1,0.7,700,"sd","09:19:19",25200
11.1,0.7,2000,"sd","09:19:19",24500
11.1,0.7,300,"sd","09:19:19",22500
11.1,0.7,2000,"bu","09:18:00",22200
11.1,0.7,2800,"bu","09:18:00",20200
11.1,0.7,100,"bu","09:18:00",17400
11.1,0.7,200,"bu","09:18:00",17300
11.1,0.7,3000,"bu","09:18:00",17100
11.1,0.7,1000,"bu","09:18:00",14100
11.1,0.7,100,"bu","09:18:00",13100
11.1,0.7,500,"bu","09:18:00",13000
11.05,0.65,2000,"sd","09:17:11",12500
11.05,0.65,3000,"sd","09:15:57",10500
11.05,0.65,100,"bu","09:15:20",7500
11.05,0.65,300,"bu","09:15:20",7400
11.05,0.65,200,"bu","09:15:20",7100
11.05,0.65,500,"bu","09:15:20",6900
11.05,0.65,100,"bu","09:15:20",6400
11,0.6,500,"sd","09:15:18",6300
11,0.6,5800,"bu","09:15:00",5800
