"price","change","match_qtty","side","time","total_vol"
25.4,-0.1,700,"bu","14:26:39",114200
25.2,-0.3,1200,"bu","14:23:07",113500
25.2,-0.3,100,"bu","14:21:34",112300
25.2,-0.3,1000,"bu","14:21:07",112200
25.2,-0.3,1000,"bu","14:20:50",111200
25.2,-0.3,600,"bu","14:20:43",110200
25.2,-0.3,100,"bu","14:20:17",109600
25.2,-0.3,3000,"sd","14:19:43",109500
25.1,-0.4,3000,"sd","14:14:21",106500
25.1,-0.4,1000,"sd","14:01:39",103500
25.3,-0.2,700,"bu","13:59:47",102500
25.1,-0.4,22900,"bu","13:46:06",101800
25,-0.5,500,"sd","13:46:01",78900
25,-0.5,3000,"sd","13:44:37",78400
25.1,-0.4,27100,"sd","13:44:29",75400
25.1,-0.4,1000,"sd","13:42:57",48300
25.1,-0.4,700,"sd","13:32:06",47300
25.2,-0.3,500,"sd","13:31:17",46600
25.2,-0.3,500,"sd","13:30:21",46100
25.2,-0.3,100,"bu","13:27:39",45600
25.5,0.1,300,"bu","13:29:07",30500
25.6,0.2,500,"bu","13:29:02",30200
25.5,0.1,100,"","13:28:23",29700
25.6,0.2,2000,"bu","13:25:10",29600
25.6,0.2,2000,"bu","13:24:55",27600
25.5,0.1,2900,"sd","13:24:12",25600
25.4,0,300,"bu","13:23:23",22700
25.4,0,1100,"bu","13:23:13",22400
25.3,-0.1,16600,"sd","13:08:21",21300
25.4,0,100,"bu","13:00:03",4700
25.5,0.1,800,"bu","10:47:12",4600
25.4,0,500,"","10:02:18",3800
25.4,0,500,"sd","10:01:16",3300
25.4,0,500,"sd","09:53:15",2800
25.5,0.1,500,"bu","09:40:31",2300
25.5,0.1,500,"","09:29:01",1800
25.5,0.1,1000,"sd","09:28:28",1300
25.6,0.2,300,"sd","09:00:20",300
25.1,-0.1,100,"sd","09:29:24",200
25.2,0,100,"sd","09:21:51",100
25,0,800,"bu","09:34:22",1400
25,0,500,"bu","09:29:09",600
25.1,0.1,100,"sd","09:20:48",100
