"price","change","match_qtty","side","time","total_vol"
2.1,-0.1,100,"bu","13:50:22",2400
2.1,-0.1,100,"bu","10:30:34",2300
2.1,-0.1,900,"bu","10:30:13",2200
2.2,0,100,"bu","09:14:20",1300
2.1,-0.1,1100,"sd","09:07:01",1200
2.5,0.3,100,"sd","09:00:04",100
2.1,0.1,14100,"bu","10:44:30",15600
2.1,0.1,300,"bu","09:42:34",1500
2.1,0.1,1100,"bu","09:35:45",1200
2.1,0.1,100,"bu","09:32:33",100
7.3,-0.1,500,"sd","10:35:04",37000
7.3,-0.1,2000,"bu","10:21:47",36500
7.3,-0.1,200,"bu","10:20:30",34500
7.3,-0.1,300,"bu","10:19:09",34300
7.3,-0.1,500,"sd","10:17:04",34000
7.3,-0.1,200,"sd","10:10:47",33500
7.3,-0.1,200,"unknown","10:06:34",33300
7.2,-0.2,400,"sd","10:02:06",33100
7.2,-0.2,3600,"sd","09:58:03",32700
7.3,-0.1,6400,"bu","09:57:36",29100
7.3,-0.1,1000,"sd","09:55:15",22700
7.3,-0.1,5000,"sd","09:51:29",21700
7.3,-0.1,4900,"sd","09:50:26",16700
7.3,-0.1,4000,"sd","09:47:09",11800
7.3,-0.1,500,"sd","09:46:14",7800
7.4,0,100,"bu","09:46:09",7300
7.3,-0.1,5000,"sd","09:26:14",7200
7.4,0,700,"bu","09:23:58",2200
7.4,0,1000,"bu","09:19:16",1500
7.4,0,400,"bu","09:14:03",500
