"price","change","match_qtty","side","time","total_vol"
46,0.8,500,"bu","14:27:54",30600
46,0.8,100,"bu","14:03:16",30100
45.8,0.6,300,"bu","14:03:16",30000
45.6,0.4,100,"bu","14:03:16",29700
45.5,0.3,100,"sd","14:01:25",29600
45.5,0.3,1600,"bu","13:52:47",29500
45.5,0.3,500,"bu","13:48:17",27900
45.25,0.05,500,"sd","13:35:39",27400
45.25,0.05,900,"sd","13:34:52",26900
45.25,0.05,2000,"sd","13:24:29",26000
45.3,0.1,300,"bu","13:23:34",24000
45.25,0.05,1800,"sd","13:12:15",23700
45.35,0.15,100,"bu","13:10:24",21900
45.3,0.1,200,"sd","13:10:05",21800
45.2,0,3000,"bu","13:00:05",21600
45.2,0,1000,"sd","13:00:01",18600
45.3,0.1,100,"sd","11:18:19",17600
45.25,0.05,200,"sd","10:55:32",17500
45.25,0.05,500,"sd","10:49:04",17300
45.25,0.05,200,"sd","10:34:43",16800
45.2,0.8,200,"sd","13:39:13",54000
45.2,0.8,1400,"sd","13:37:43",53800
45.3,0.9,100,"sd","13:37:43",52400
45.2,0.8,1900,"sd","13:19:22",52300
45.3,0.9,100,"sd","13:19:22",50400
45.5,1.1,4000,"bu","13:16:30",50300
45.5,1.1,200,"bu","13:06:32",46300
45.5,1.1,100,"bu","13:04:44",46100
45.5,1.1,200,"bu","13:02:43",46000
45.5,1.1,100,"bu","13:01:37",45800
45.1,0.7,200,"sd","11:29:53",45700
45.15,0.75,100,"sd","11:29:53",45500
45,0.6,1700,"sd","11:11:57",45400
45.05,0.65,100,"sd","11:11:57",43700
45.1,0.7,100,"sd","11:11:57",43600
45.15,0.75,100,"sd","11:11:57",43500
45.7,1.3,100,"bu","11:01:38",43400
45.05,0.65,400,"sd","10:59:19",43300
45.05,0.65,100,"sd","10:59:19",42900
45.1,0.7,200,"sd","10:59:19",42800
45.15,0.75,800,"sd","10:59:19",42600
45.15,0.75,100,"sd","10:50:52",41800
45.2,0.8,900,"sd","10:50:52",41700
45.7,1.3,100,"bu","10:41:58",40800
44.95,0.55,100,"sd","10:22:18",40700
44.8,0.4,1000,"sd","10:18:07",40600
44.8,0.4,3000,"sd","10:14:15",39600
44.8,0.4,2000,"sd","10:13:55",36600
45.5,1.1,900,"bu","10:10:38",34600
45.5,1.1,100,"bu","10:09:45",33700
44.7,0.3,4000,"sd","09:59:05",33600
44.75,0.35,2700,"sd","09:59:05",29600
44.9,0.5,300,"sd","09:59:05",26900
44.75,0.35,4300,"sd","09:47:27",26600
44.8,0.4,2000,"sd","09:47:27",22300
45,0.6,700,"sd","09:47:27",20300
45,0.6,2700,"sd","09:41:46",19600
45.1,0.7,300,"sd","09:41:46",16900
46,1.6,100,"bu","09:36:56",16600
44.5,0.1,4300,"sd","09:26:56",16500
